start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23112,204216,1,0,2.552933990955353
23113,204217,1,0,2.544068032875657
23114,204218,1,1,2.559416985604912
23115,204219,1,0,2.5525540113449097
23116,204220,1,0,2.5532550062052906
23117,204221,1,0,2.5641359970904887
23118,204222,1,0,2.5517629692330956
23119,204223,1,0,2.5509409606456757
23120,204224,1,0,2.544277987908572
23121,204225,1,0,2.552594000007957
23122,204226,1,0,2.558705979026854
23123,204227,1,0,2.5571230216883123
23124,204228,1,0,2.565518021583557
23125,204229,1,0,2.5499300099909306
23126,204230,1,0,2.6130860205739737
23127,204231,1,0,2.561800996772945
23128,204232,1,0,2.558444975875318
23129,204233,1,0,2.567010000348091
23130,204234,1,0,2.557803993113339
23131,204235,1,0,2.56416603224352
23132,204236,1,0,2.561400004196912
23133,204237,1,0,2.548496995586902
23134,204238,1,0,2.563334011938423
23135,204239,1,0,2.5534059968777
23136,204240,1,0,2.559977991040796
23137,204241,1,0,2.551382000092417
23138,204242,1,0,2.5670710019767284
23139,204243,1,1,2.560117980465293
23140,204244,1,0,2.551100973505527
23141,204245,1,0,2.563054033089429
23142,204246,1,0,2.555368992034346
23143,204247,1,0,2.5679320096969604
23144,204248,1,0,2.5727120228111744
23145,204249,1,0,2.564156020525843
23146,204250,1,0,2.5632029864937067
23147,204251,1,0,2.5553800514899194
23148,204252,1,0,2.5699359830468893
23149,204253,1,0,2.559215994551778
23150,204254,1,0,2.55499902414158
23151,204255,1,0,2.6058729854412377
23152,204256,1,0,2.544740040320903
23153,204257,1,0,2.562362002208829
23154,204258,1,0,2.5595679762773216
23155,204259,1,0,2.5519830523990095
23156,204260,1,0,2.6633089873939753
23157,204261,1,0,2.5473940186202526
23158,204262,1,0,2.567392017226666
23159,204263,1,0,2.564225986134261
23160,204264,1,0,2.559567044954747
23161,204265,1,0,2.560407971031964
23162,204266,1,0,2.573574020061642
23163,204267,1,1,2.566789975389838
23164,204268,1,0,2.569925971329212
23165,204269,1,0,2.550620003603399
23166,204270,1,0,2.5607989518903196
23167,204271,1,0,2.555990999098867
23168,204272,1,0,2.5641450192779303
23169,204273,1,0,2.5492380373179913
23170,204274,1,0,2.5524540105834603
23171,204275,1,0,2.557793981395662
23172,204276,1,0,2.553134982008487
23173,204277,1,0,2.567480958532542
23174,204278,1,0,2.5512020220048726
23175,204279,1,0,2.560799999628216
23176,204280,1,0,2.5533559964969754
23177,204281,1,0,2.548726974055171
23178,204282,1,0,2.5633640470914543
23179,204283,1,0,2.5512209977023304
23180,204284,1,0,2.555870043579489
23181,204285,1,0,2.5505800149403512
23182,204286,1,0,2.5649170274846256
23183,204287,1,0,2.568022988270968
23184,204288,1,0,2.555057988502085
23185,204289,1,0,2.562993031460792
23186,204290,1,0,2.550099976360798
23187,204291,1,0,2.568583993706852
23188,204292,1,1,2.560288005042821
23189,204293,1,0,2.5530949933454394
23190,204294,1,0,2.569616015534848
23191,204295,1,0,2.556552004534751
23192,204296,1,0,2.5616209604777396
23193,204297,1,0,2.5603289832361042
23194,204298,1,0,2.550981007516384
23195,204299,1,0,2.565587987191975
23196,204300,1,0,2.5493379798717797
23197,204301,1,0,2.5643560220487416
23198,204302,1,0,2.5575229665264487
23199,204303,1,0,2.5610990123823285
23200,204304,1,0,2.594352001324296
23201,204305,1,0,2.551882993429899
23202,204306,1,0,2.559337008278817
23203,204307,1,0,2.5609100121073425
23204,204308,1,0,2.56188097409904
23205,204309,1,0,2.5713489740155637
23206,204310,1,0,2.552123973146081
23207,204311,1,0,2.5663499836809933
23208,204312,1,0,2.5537259643897414
23209,204313,1,0,2.5658789672888815
23210,204314,1,0,2.5695160147733986
23211,204315,1,0,2.5636350037530065
23212,204316,1,0,2.5686739827506244
23213,204317,1,1,2.552493999246508
23214,204318,1,0,2.5754270027391613
23215,204319,1,0,2.56445596460253
23216,204320,1,0,2.554517996031791
23217,204321,1,0,2.5625129928812385
23218,204322,1,0,2.559717046096921
23219,204323,1,0,2.567321003880352
23220,204324,1,0,2.549267956055701
23221,204325,1,0,2.558535954449326
23222,204326,1,0,2.5642950204201043
23223,204327,1,0,2.5646269787102938
23224,204328,1,0,2.5727719767019153
23225,204329,1,0,2.5560209760442376
23226,204330,1,0,2.567622985225171
23227,204331,1,0,2.5656380457803607
23228,204332,1,0,2.55474797450006
23229,204333,1,0,2.5660989922471344
23230,204334,1,0,2.549368015024811
23231,204335,1,0,2.560618973802775
23232,204336,1,0,2.565759001299739
23233,204337,1,0,2.5563110248185694
23234,204338,1,0,2.5657480000518262
23235,204339,1,0,2.5489380350336432
23236,204340,1,0,2.557873958721757
23237,204341,1,1,2.557082974817604
23238,204342,1,0,2.5519229820929468
23239,204343,1,0,2.5624220143072307
23240,204344,1,0,2.5458509917370975
23241,204345,1,0,2.5627020513638854
23242,204346,1,0,2.5533760199323297
23243,204347,1,0,2.5616210186854005
23244,204348,1,0,2.559817978180945
23245,204349,1,0,2.560579974669963
23246,204350,1,0,2.5717599783092737
23247,204351,1,0,2.557943982537836
23248,204352,1,0,2.566981012932956
23249,204353,1,0,2.6492030010558665
23250,204354,1,0,2.5611299788579345
23251,204355,1,0,2.575156046077609
23252,204356,1,0,2.5560809881426394
23253,204357,1,0,2.5514920125715435
23254,204358,1,0,2.5642060209065676
23255,204359,1,0,2.56118003744632
23256,204360,1,0,2.5669910246506333
23257,204361,1,0,2.560368971899152
23258,204362,1,0,2.5901139597408473
23259,204363,1,0,2.5848840014077723
23260,204364,1,0,2.550740959122777
23261,204365,1,0,2.564315975178033
23262,204366,1,1,2.561650995630771
23263,204367,1,0,2.568183990661055
23264,204368,1,0,2.5785629986785352
23265,204369,1,0,2.560268039815128
23266,204370,1,0,2.5626729475334287
23267,204371,1,0,2.5574429892003536
23268,204372,1,0,2.571709977928549
23269,204373,1,0,2.569385978858918
23270,204374,1,0,2.5536969769746065
23271,204375,1,0,2.559116983320564
23272,204376,1,0,2.558665000833571
23273,204377,1,0,2.5650369934737682
23274,204378,1,0,2.679530007299036
23275,204379,1,0,2.552573976572603
23276,204380,1,0,2.555821032729
23277,204381,1,0,2.554397040512413
23278,204382,1,0,2.568803960457444
23279,204383,1,0,2.5695959920994937
23280,204384,1,0,2.557332976721227
23281,204385,1,0,2.5688749738037586
23282,204386,1,0,2.5633539771661162
23283,204387,1,0,2.5670609902590513
23284,204388,1,0,2.5742450379766524
23285,204389,1,0,2.5596069754101336
23286,204390,1,1,2.570728014688939
23287,204391,1,0,2.559187007136643
23288,204392,1,0,2.5725309969857335
23289,204393,1,0,2.5660090032033622
23290,204394,1,0,2.561330038588494
23291,204395,1,0,2.568233001511544
23292,204396,1,0,2.5518229813314974
23293,204397,1,0,2.562483015935868
23294,204398,1,0,2.567350980825722
23295,204399,1,0,2.558104053605348
23296,204400,1,0,2.562712994404137
23297,204401,1,0,2.549347991589457
23298,204402,1,0,2.5714689982123673
23299,204403,1,0,2.7944229659624398
23300,204404,1,0,2.554106991738081
23301,204405,1,0,2.5671310140751302
23302,204406,1,0,2.6669559883885086
23303,204407,1,0,2.546131960116327
23304,204408,1,0,2.558754989877343
23305,204409,1,0,2.544639981351793
23306,204410,1,0,2.5544469826854765
23307,204411,1,0,2.54599197069183
23308,204412,1,0,2.5546879624016583
23309,204413,1,0,2.556291001383215
23310,204414,1,0,2.54879699787125
23311,204415,1,1,2.55850498797372
23312,204416,1,0,2.5439790333621204
23313,204417,1,0,2.5598170468583703
23314,204418,1,0,2.5581850204616785
23315,204419,1,0,2.556720981374383
23316,204420,1,0,2.5542969815433025
23317,204421,1,0,2.5471040280535817
23318,204422,1,0,2.5613610050641
23319,204423,1,0,2.552312973421067
23320,204424,1,0,2.5618919753469527
23321,204425,1,0,2.5665700086392462
23322,204426,1,0,2.5469340034760535
23323,204427,1,0,2.565998991485685
23324,204428,1,0,2.545320021454245
23325,204429,1,0,2.5585760013200343
23326,204430,1,0,2.5589459692128003
23327,204431,1,0,2.5543380179442465
23328,204432,1,0,2.5650470051914454
23329,204433,1,0,2.551021985709667
23330,204434,1,0,2.560038003139198
23331,204435,1,0,2.552644000388682
23332,204436,1,0,2.554887963924557
23333,204437,1,0,2.562343026511371
23334,204438,1,0,2.5504599907435477
23335,204439,1,1,2.5661690160632133
23336,204440,1,0,2.5523939984850585
23337,204441,1,0,2.5594669859856367
23338,204442,1,0,2.5586659903638065
23339,204443,1,0,2.540482033509761
23340,204444,1,0,2.5533050065860152
23341,204445,1,0,2.558675012551248
23342,204446,1,0,2.5633440236561
23343,204447,1,0,2.5624529807828367
23344,204448,1,0,2.552644000388682
23345,204449,1,0,2.5569729623384774
23346,204450,1,0,2.5512620341032743
23347,204451,1,0,2.5627329596318305
23348,204452,1,0,2.5911660050041974
23349,204453,1,0,2.550409990362823
23350,204454,1,0,2.5530350394546986
23351,204455,1,0,2.548997988924384
23352,204456,1,0,2.5616210186854005
23353,204457,1,0,2.551071986090392
23354,204458,1,0,2.55955703323707
23355,204459,1,0,2.5602179812267423
23356,204460,1,0,2.547545009292662
23357,204461,1,0,2.5647159782238305
23358,204462,1,0,2.557943982537836
23359,204463,1,0,2.5637950166128576
23360,204464,1,1,2.546553034335375
23361,204465,1,0,2.5537069886922836
23362,204466,1,0,2.5599380023777485
23363,204467,1,0,2.552794001530856
23364,204468,1,0,2.5597469648346305
23365,204469,1,0,2.5503700016997755
23366,204470,1,0,2.5619110092520714
23367,204471,1,0,2.559487009420991
23368,204472,1,0,2.5512720458209515
23369,204473,1,0,2.5569520075805485
23370,204474,1,0,2.5477249873802066
23371,204475,1,0,2.558364998549223
23372,204476,1,0,2.5633840123191476
23373,204477,1,0,2.5594470207579434
23374,204478,1,0,2.566750976257026
23375,204479,1,0,2.552003017626703
23376,204480,1,0,2.5696660159155726
23377,204481,1,0,2.5553290033712983
23378,204482,1,0,2.555490005761385
23379,204483,1,0,2.562442037742585
23380,204484,1,0,2.5592970196157694
23381,204485,1,0,2.5542069924995303
23382,204486,1,0,2.554667997173965
23383,204487,1,0,2.559065993409604
23384,204488,1,1,2.5615000049583614
23385,204489,1,0,2.552022982854396
23386,204490,1,0,2.5617610081098974
23387,204491,1,0,2.556100022047758
23388,204492,1,0,2.5661999825388193
23389,204493,1,0,2.563263988122344
23390,204494,1,0,2.5496379821561277
23391,204495,1,0,2.5686139706522226
23392,204496,1,0,2.5542070507071912
23393,204497,1,0,2.5614709593355656
23394,204498,1,0,2.5575130130164325
23395,204499,1,0,2.5673010386526585
23396,204500,1,0,2.5660889805294573
23397,204501,1,0,2.5626629940234125
23398,204502,1,0,2.5727819884195924
23399,204503,1,0,2.5573839666321874
23400,204504,1,0,2.5751659995876253
23401,204505,1,0,2.5632039760239422
23402,204506,1,0,2.5508509716019034
23403,204507,1,0,2.5690949987620115
23404,204508,1,0,2.5624620029702783
23405,204509,1,0,2.564096008427441
23406,204510,1,0,2.560618973802775
23407,204511,1,0,2.551292011048645
23408,204512,1,0,2.561440982390195
23409,204513,1,1,2.5515119777992368
23410,204514,1,0,2.5651369942352176
23411,204515,1,0,2.567531948443502
23412,204516,1,0,2.5535760214552283
23413,204517,1,0,2.5638450169935822
23414,204518,1,0,2.5483659701421857
23415,204519,1,0,2.570627024397254
23416,204520,1,0,2.5530350394546986
23417,204521,1,0,2.5622519897297025
23418,204522,1,0,2.569144999142736
23419,204523,1,0,2.5660889805294573
23420,204524,1,0,2.5685940054245293
23421,204525,1,0,2.5642350083217025
23422,204526,1,0,2.60109402006492
23423,204527,1,0,2.565539034549147
23424,204528,1,0,2.5572929880581796
23425,204529,1,0,2.5669800234027207
23426,204530,1,0,2.5543869705870748
23427,204531,1,0,2.567882009316236
23428,204532,1,0,2.575145976152271
23429,204533,1,0,2.5582939852029085
23430,204534,1,0,2.5714600342325866
23431,204535,1,0,2.55598098738119
23432,204536,1,0,2.57562700426206
23433,204537,1,0,2.5734329828992486
23434,204538,1,1,2.561229979619384
23435,204539,1,0,2.570968004874885
23436,204540,1,0,2.558996027801186
23437,204541,1,0,2.5615409831516445
23438,204542,1,0,2.5698959943838418
23439,204543,1,0,2.55850498797372
23440,204544,1,0,2.5664999848231673
23441,204545,1,0,2.554838953074068
23442,204546,1,0,2.5665200082585216
23443,204547,1,0,2.553967002313584
23444,204548,1,0,2.557935018558055
23445,204549,1,0,2.5631340104155242
23446,204550,1,0,2.558754989877343
23447,204551,1,0,2.5643660337664187
23448,204552,1,0,2.6603139704093337
23449,204553,1,0,2.5555890169925988
23450,204554,1,0,2.5613399920985103
23451,204555,1,0,2.5535059976391494
23452,204556,1,0,2.5563110248185694
23453,204557,1,0,2.5513519649393857
23454,204558,1,0,2.5538059999234974
23455,204559,1,0,2.5635449565015733
23456,204560,1,0,2.5493180146440864
23457,204561,1,0,2.5594469625502825
23458,204562,1,1,2.553845988586545
23459,204563,1,0,2.5734229711815715
23460,204564,1,0,2.5648270384408534
23461,204565,1,0,2.5491080014035106
23462,204566,1,0,2.564225986134261
23463,204567,1,0,2.550460980273783
23464,204568,1,0,2.562082023359835
23465,204569,1,0,2.552303019911051
23466,204570,1,0,2.5584050454199314
23467,204571,1,0,2.5766579783521593
23468,204572,1,0,2.563263988122344
23469,204573,1,0,2.5672619813121855
23470,204574,1,0,2.569205011241138
23471,204575,1,0,2.5574530009180307
23472,204576,1,0,2.606122987344861
23473,204577,1,0,2.5526940007694066
23474,204578,1,0,2.571400022134185
23475,204579,1,0,2.5673010386526585
23476,204580,1,0,2.562884008511901
23477,204581,1,0,2.5666499859653413
23478,204582,1,0,2.5540170026943088
23479,204583,1,0,2.5710390182211995
23480,204584,1,0,2.5649670278653502
23481,204585,1,0,2.555719984229654
23482,204586,1,0,2.567291958257556
23483,204587,1,1,2.555279992520809
23484,204588,1,0,2.5648170267231762
23485,204589,1,0,2.5564609677530825
23486,204590,1,0,2.5623529800213873
23487,204591,1,0,2.5568429846316576
23488,204592,1,0,2.5655990466475487
23489,204593,1,0,2.564045018516481
23490,204594,1,0,2.5602689711377025
23491,204595,1,0,2.5698859826661646
23492,204596,1,0,2.567611983977258
23493,204597,1,0,2.564114984124899
23494,204598,1,0,2.5761270080693066
23495,204599,1,0,2.5547780096530914
23496,204600,1,0,2.566480019595474
23497,204601,1,0,2.5632940232753754
23498,204602,1,0,2.558364998549223
23499,204603,1,0,2.567421004641801
23500,204604,1,0,2.5482559576630592
23501,204605,1,0,2.562592038884759
23502,204606,1,0,2.563194022513926
23503,204607,1,0,2.555269980803132
23504,204608,1,0,2.561280969530344
23505,204609,1,0,2.557232975959778
23506,204610,1,0,2.5657480000518262
23507,204611,1,1,2.5537959882058203
23508,204612,1,0,2.5642859982326627
23509,204613,1,0,2.5649869930930436
23510,204614,1,0,2.5577429914847016
23511,204615,1,0,2.5716489762999117
23512,204616,1,0,2.552705002017319
23513,204617,1,0,2.5662800180725753
23514,204618,1,0,2.5605889968574047
23515,204619,1,0,2.556761959567666
23516,204620,1,0,2.566891023889184
23517,204621,1,0,2.5535059976391494
23518,204622,1,0,2.5665700086392462
23519,204623,1,0,2.564185007940978
23520,204624,1,0,2.546953968703747
23521,204625,1,0,2.593309967778623
23522,204626,1,0,2.553737023845315
23523,204627,1,0,2.562842972110957
23524,204628,1,0,2.558424952439964
23525,204629,1,0,2.550110046286136
23526,204630,1,0,2.5616309721954167
23527,204631,1,0,2.5521229836158454
23528,204632,1,0,2.5596270570531487
23529,204633,1,0,2.5576140033081174
23530,204634,1,0,2.5720809935592115
23531,204635,1,0,2.580465981736779
23532,204636,1,1,2.560768974944949
23533,204637,1,0,2.5719410041347146
23534,204638,1,0,2.557232975959778
23535,204639,1,0,2.571608987636864
23536,204640,1,0,2.554267004597932
23537,204641,1,0,2.5572829763405025
23538,204642,1,0,2.583480963949114
23539,204643,1,0,2.5590560398995876
23540,204644,1,0,2.569215022958815
23541,204645,1,0,2.5723500293679535
23542,204646,1,0,2.5645559653639793
23543,204647,1,0,2.571758988779038
23544,204648,1,0,2.5573530001565814
23545,204649,1,0,2.5632939650677145
23546,204650,1,0,2.5615610065869987
23547,204651,1,0,2.5487770326435566
23548,204652,1,0,2.558103995397687
23549,204653,1,0,2.557893982157111
23550,204654,1,0,2.568814030382782
23551,204655,1,0,2.5600179797038436
23552,204656,1,0,2.565368020441383
23553,204657,1,0,2.5708579923957586
23554,204658,1,0,2.552755002398044
23555,204659,1,0,2.5638359948061407
23556,204660,1,1,2.5479659670963883
23557,204661,1,0,2.565518021583557
23558,204662,1,0,2.556159975938499
23559,204663,1,0,2.5494879810139537
23560,204664,1,0,2.5640149833634496
23561,204665,1,0,2.548737043980509
23562,204666,1,0,2.5567919947206974
23563,204667,1,0,2.557654050178826
23564,204668,1,0,2.551152021624148
23565,204669,1,0,2.554727951064706
23566,204670,1,0,2.551260986365378
23567,204671,1,0,2.5635939673520625
23568,204672,1,0,2.549668017309159
23569,204673,1,0,2.552755002398044
23570,204674,1,0,2.603658998850733
23571,204675,1,0,2.552343998104334
23572,204676,1,0,2.5575130130164325
23573,204677,1,0,2.5484460056759417
23574,204678,1,0,2.560918976087123
23575,204679,1,0,2.558926003985107
23576,204680,1,0,2.548535994719714
23577,204681,1,0,2.5733020156621933
23578,204682,1,0,2.5590070290490985
23579,204683,1,0,2.5712790084071457
23580,204684,1,0,2.562001987826079
23581,204685,1,1,2.560458960942924
23582,204686,1,0,2.566348994150758
23583,204687,1,0,2.5618509971536696
23584,204688,1,0,2.571859979070723
23585,204689,1,0,2.569065021816641
23586,204690,1,0,2.5571119622327387
23587,204691,1,0,2.566368959378451
23588,204692,1,0,2.5609200238250196
23589,204693,1,0,2.5694160140119493
23590,204694,1,0,2.5521040079183877
23591,204695,1,0,2.5630940217524767
