start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6474,148779,1,0,2.6007500127889216
6475,148780,1,0,2.619776001665741
6476,148781,1,0,2.6070320163853467
6477,148782,1,0,2.602323016617447
6478,148783,1,0,2.615247038193047
6479,148784,1,0,2.6200260035693645
6480,148785,1,1,2.614205004647374
6481,148786,1,0,2.616439014673233
6482,148787,1,0,2.6163989678025246
6483,148788,1,0,2.6066009886562824
6484,148789,1,0,2.6166800525970757
6485,148790,1,0,2.6128129684366286
6486,148791,1,0,2.6014919858425856
6487,148792,1,1,2.6204269961453974
6488,148793,1,0,2.607341972179711
6489,148794,1,0,2.605048008263111
6490,148795,1,0,2.6129729812964797
6491,148796,1,0,2.599647967144847
6492,148797,1,0,2.6231720112264156
6493,148798,1,0,2.61745200259611
6494,148799,1,0,2.620836952701211
6495,148800,1,1,2.750768035184592
6496,148801,1,0,2.6220089639537036
6497,148802,1,0,2.6109489845111966
6498,148803,1,0,2.6181319844909012
6499,148804,1,0,2.6114300126209855
6500,148805,1,0,2.598796971142292
6501,148806,1,0,2.6277199503965676
6502,148807,1,1,2.610518946312368
6503,148808,1,0,2.622389991302043
6504,148809,1,0,2.6261869934387505
6505,148810,1,0,2.6168699841946363
6506,148811,1,0,2.607142028864473
6507,148812,1,0,2.618532977066934
6508,148813,1,0,2.612863027025014
6509,148814,1,0,2.600470033939928
6510,148815,1,1,2.6245449553243816
6511,148816,1,0,2.6099170208908617
6512,148817,1,0,2.60565901407972
6513,148818,1,0,2.635102951899171
6514,148819,1,0,2.6053679757751524
6515,148820,1,0,2.6131129707209766
6516,148821,1,0,2.6152869686484337
6517,148822,1,1,2.600901003461331
6518,148823,1,0,2.6265489868819714
6519,148824,1,0,2.6711010141298175
6520,148825,1,0,2.6065509882755578
6521,148826,1,0,2.7531119994819164
6522,148827,1,0,2.615728008095175
6523,148828,1,0,2.599117055069655
6524,148829,1,0,2.6104889693669975
6525,148830,1,1,2.6013219612650573
6526,148831,1,0,2.6026739506050944
6527,148832,1,0,2.6145759620703757
6528,148833,1,0,2.617821970488876
6529,148834,1,0,2.6015519979409873
6530,148835,1,0,2.6082840049639344
6531,148836,1,0,2.593757992144674
6532,148837,1,1,2.596713020466268
6533,148838,1,0,2.6083939592354
6534,148839,1,0,2.599448023829609
6535,148840,1,0,2.6135339867323637
6536,148841,1,0,2.6120810071006417
6537,148842,1,0,2.5941880303435028
6538,148843,1,0,2.6115800137631595
6539,148844,1,1,2.6132839848287404
6540,148845,1,0,2.602653985377401
6541,148846,1,0,2.618031983729452
6542,148847,1,0,2.6131229824386537
6543,148848,1,0,2.592263976112008
6544,148849,1,0,2.600779989734292
6545,148850,1,0,2.604197012260556
6546,148851,1,0,2.6170500204898417
6547,148852,1,1,2.621317980811
6548,148853,1,0,2.737944945693016
6549,148854,1,0,2.611129020806402
6550,148855,1,0,2.6032349560409784
6551,148856,1,0,2.6038159849122167
6552,148857,1,0,2.6204470195807517
6553,148858,1,0,2.603345026727766
6554,148859,1,1,2.5954210432246327
6555,148860,1,0,2.603064989671111
6556,148861,1,0,2.604197012260556
6557,148862,1,0,2.5923950015567243
6558,148863,1,0,2.609486982692033
6559,148864,1,0,2.596623031422496
6560,148865,1,0,2.6077039656229317
6561,148866,1,0,2.6096769724972546
6562,148867,1,1,2.605599001981318
6563,148868,1,0,2.6079730014316738
6564,148869,1,0,2.610577968880534
6565,148870,1,0,2.5939579936675727
6566,148871,1,0,2.6198659907095134
6567,148872,1,0,2.614044991787523
6568,148873,1,0,2.5950789568014443
6569,148874,1,1,2.6084950077347457
6570,148875,1,0,2.5941079948097467
6571,148876,1,0,2.6191939832642674
6572,148877,1,0,2.6024230173788965
6573,148878,1,0,2.599517989438027
6574,148879,1,0,2.7451179921627045
6575,148880,1,0,2.624944958370179
6576,148881,1,0,2.604176988825202
6577,148882,1,1,2.6125230360776186
6578,148883,1,0,2.607052039820701
6579,148884,1,0,2.6000189827755094
6580,148885,1,0,2.6156780077144504
6581,148886,1,0,2.6142250280827284
6582,148887,1,0,2.602013002615422
6583,148888,1,0,2.607191971037537
6584,148889,1,1,2.6091759791597724
6585,148890,1,0,2.601462008897215
6586,148891,1,0,2.641506027430296
6587,148892,1,0,2.6031149900518358
6588,148893,1,0,2.6160289999097586
6589,148894,1,0,2.6163989678025246
6590,148895,1,0,2.6500120293349028
6591,148896,1,0,2.641735947690904
6592,148897,1,1,2.6499510277062654
6593,148898,1,0,2.62428296264261
6594,148899,1,0,2.6743669877760112
6595,148900,1,0,2.652837021742016
6596,148901,1,0,2.604608016554266
6597,148902,1,0,2.618892991449684
6598,148903,1,0,2.616970974486321
6599,148904,1,1,2.6004500105045736
6600,148905,1,0,2.619364997372031
6601,148906,1,0,2.743855002336204
6602,148907,1,0,2.610748982988298
6603,148908,1,0,2.6190950302407146
6604,148909,1,0,2.6120409602299333
6605,148910,1,0,2.5985160027630627
6606,148911,1,1,2.6733039994724095
6607,148912,1,0,2.62752000708133
6608,148913,1,0,2.609296003356576
6609,148914,1,0,2.6249149814248085
6610,148915,1,0,2.6123009738512337
6611,148916,1,0,2.600048028398305
6612,148917,1,0,2.607582020573318
6613,148918,1,0,2.621258026920259
6614,148919,1,1,2.6025830302387476
6615,148920,1,0,2.615927951410413
6616,148921,1,0,2.7150929672643542
6617,148922,1,0,2.60272400919348
6618,148923,1,0,2.616289013531059
6619,148924,1,0,2.6462849928066134
6620,148925,1,0,2.6016319752670825
6621,148926,1,1,2.6061899843625724
6622,148927,1,0,2.601591986604035
6623,148928,1,0,2.6040459633804858
6624,148929,1,0,2.6138650136999786
6625,148930,1,0,2.603504981379956
6626,148931,1,0,2.628432004712522
6627,148932,1,0,2.752150991000235
6628,148933,1,0,2.6083040283992887
6629,148934,1,1,2.5955509627237916
6630,148935,1,0,2.60985700879246
6631,148936,1,0,2.6005000108852983
6632,148937,1,0,2.6154370279982686
6633,148938,1,0,2.6057289796881378
6634,148939,1,0,2.602463006041944
6635,148940,1,0,2.6246439665555954
6636,148941,1,1,2.6106080040335655
6637,148942,1,0,2.602654043585062
6638,148943,1,0,2.6144859730266035
6639,148944,1,0,2.599148021545261
6640,148945,1,0,2.6294629788026214
6641,148946,1,0,2.612250973470509
6642,148947,1,0,2.601120970211923
6643,148948,1,0,2.613794000353664
6644,148949,1,1,2.6140850386582315
6645,148950,1,0,2.606490976177156
6646,148951,1,0,2.617030986584723
6647,148952,1,0,2.6133740320801735
6648,148953,1,0,2.6204970199614763
6649,148954,1,0,2.614996978081763
6650,148955,1,0,2.6600099517963827
6651,148956,1,1,2.5984959793277085
6652,148957,1,0,2.6039560325443745
6653,148958,1,0,2.6050580199807882
6654,148959,1,0,2.725742000620812
6655,148960,1,0,2.6004600222222507
6656,148961,1,0,2.5952199939638376
6657,148962,1,0,2.580834028776735
6658,148963,1,0,2.6027639978565276
6659,148964,1,1,2.5973839801736176
6660,148965,1,0,2.6021830271929502
6661,148966,1,0,2.6084950077347457
6662,148967,1,0,2.610699040815234
6663,148968,1,0,2.624034008476883
6664,148969,1,0,2.6166189927607775
6665,148970,1,0,2.6063300319947302
6666,148971,1,1,2.6141750277020037
6667,148972,1,0,2.6187439798377454
6668,148973,1,0,2.6080330135300756
6669,148974,1,0,2.6156980311498046
6670,148975,1,0,2.601320971734822
6671,148976,1,0,2.6000189827755094
6672,148977,1,0,2.6065509882755578
6673,148978,1,0,2.6019520009867847
6674,148979,1,1,2.6104580028913915
6675,148980,1,0,2.6038059731945395
6676,148981,1,0,2.5943389628082514
6677,148982,1,0,2.610598981846124
6678,148983,1,0,2.6087650330737233
6679,148984,1,0,2.6025730185210705
6680,148985,1,0,2.739857998676598
6681,148986,1,1,2.610819006804377
6682,148987,1,0,2.596212027128786
6683,148988,1,0,2.610558003652841
6684,148989,1,0,2.610057999845594
6685,148990,1,0,2.586433955002576
6686,148991,1,0,2.623982960358262
6687,148992,1,0,2.614114957395941
6688,148993,1,1,2.6063910336233675
6689,148994,1,0,2.618392987642437
6690,148995,1,0,2.605438989121467
6691,148996,1,0,2.6115099899470806
6692,148997,1,0,2.613964956253767
6693,148998,1,0,2.603425004053861
6694,148999,1,0,2.6090360479429364
6695,149000,1,0,2.618313010316342
6696,149001,1,1,2.5999589706771076
6697,149002,1,0,2.643119019921869
6698,149003,1,0,2.6429579593241215
6699,149004,1,0,2.6340720360167325
6700,149005,1,0,2.616289013531059
6701,149006,1,0,2.6010809815488756
6702,149007,1,0,2.5954109732992947
6703,149008,1,1,2.610988973174244
6704,149009,1,0,2.6001890073530376
6705,149010,1,0,2.60733300819993
6706,149011,1,0,2.621397958137095
6707,149012,1,0,2.737623988650739
6708,149013,1,0,2.6264680200256407
6709,149014,1,0,2.6249050279147923
6710,149015,1,0,2.599148021545261
6711,149016,1,1,2.618313010316342
6712,149017,1,0,2.624554035719484
6713,149018,1,0,2.7161039761267602
6714,149019,1,0,2.6205169851891696
6715,149020,1,0,2.6112800114788115
6716,149021,1,0,2.6026240084320307
6717,149022,1,0,2.6084050186909735
6718,149023,1,1,2.6178109692409635
6719,149024,1,0,2.599728002678603
6720,149025,1,0,2.6168000185862184
6721,149026,1,0,2.618574013467878
6722,149027,1,0,2.6019520009867847
6723,149028,1,0,2.618041995447129
6724,149029,1,0,2.603064989671111
6725,149030,1,0,2.6050879969261587
6726,149031,1,1,2.6212779921479523
6727,149032,1,0,2.605929970741272
6728,149033,1,0,2.6156880194321275
6729,149034,1,0,2.6098170201294124
6730,149035,1,0,2.597504004370421
6731,149036,1,0,2.610076975543052
6732,149037,1,0,2.61225103167817
6733,149038,1,1,2.7175069553777575
6734,149039,1,0,2.6171409990638494
6735,149040,1,0,2.6031649904325604
6736,149041,1,0,2.597465005237609
6737,149042,1,0,2.60511803207919
6738,149043,1,0,2.607912989333272
6739,149044,1,0,2.6016419869847596
6740,149045,1,0,2.609235991258174
6741,149046,1,1,2.5969529524445534
6742,149047,1,0,2.5926860398612916
6743,149048,1,0,2.6154479710385203
6744,149049,1,0,2.6103979907929897
6745,149050,1,0,2.617831982206553
6746,149051,1,0,2.6156780077144504
6747,149052,1,0,2.6037150528281927
6748,149053,1,1,2.615707984659821
6749,149054,1,0,2.6104480493813753
6750,149055,1,0,2.602634020149708
6751,149056,1,0,2.611741016153246
6752,149057,1,0,2.6138449902646244
6753,149058,1,0,2.6083439588546753
6754,149059,1,0,2.620415994897485
6755,149060,1,1,2.606431022286415
6756,149061,1,0,2.6069520390592515
6757,149062,1,0,2.613763965200633
6758,149063,1,0,2.611780015286058
6759,149064,1,0,2.61266203597188
6760,149065,1,0,2.7459090342745185
6761,149066,1,0,2.6250150403939188
6762,149067,1,0,2.595960977487266
6763,149068,1,1,2.6194550446234643
6764,149069,1,0,2.6015110197477043
6765,149070,1,0,2.6174209779128432
6766,149071,1,0,2.620767045300454
6767,149072,1,0,2.6348530082032084
6768,149073,1,0,2.656112948898226
6769,149074,1,0,2.618302998598665
6770,149075,1,1,2.6029039872810245
6771,149076,1,0,2.6087749865837395
6772,149077,1,0,2.609867020510137
6773,149078,1,0,2.6086040306836367
6774,149079,1,0,2.620505983941257
6775,149080,1,0,2.613213029690087
6776,149081,1,0,2.5995689793489873
6777,149082,1,0,2.6213679811917245
6778,149083,1,1,2.6115700020454824
6779,149084,1,0,2.619826002046466
6780,149085,1,0,2.620687009766698
6781,149086,1,0,2.6045870035886765
6782,149087,1,0,2.6111489860340953
6783,149088,1,0,2.701767021790147
6784,149089,1,0,2.614366007037461
6785,149090,1,1,2.620606974232942
6786,149091,1,0,2.751459018327296
6787,149092,1,0,2.610868017654866
6788,149093,1,0,2.5912930141203105
6789,149094,1,0,2.606560999993235
6790,149095,1,0,2.5937469908967614
6791,149096,1,0,2.60529899969697
6792,149097,1,0,2.6081539690494537
6793,149098,1,1,2.5988270062953234
6794,149099,1,0,2.606751979328692
6795,149100,1,0,2.609627030324191
6796,149101,1,0,2.5890779797919095
6797,149102,1,0,2.608244016300887
6798,149103,1,0,2.6052379980683327
6799,149104,1,0,2.609946997836232
6800,149105,1,1,2.6385699748061597
6801,149106,1,0,2.6080639800056815
6802,149107,1,0,2.6323479833081365
6803,149108,1,0,2.6209669886156917
6804,149109,1,0,2.607072005048394
6805,149110,1,0,2.615407051052898
6806,149111,1,0,2.6081030373461545
6807,149112,1,0,2.60985700879246
6808,149113,1,1,2.6104580028913915
6809,149114,1,0,2.6079340022988617
6810,149115,1,0,2.5968129630200565
6811,149116,1,0,2.608184004202485
6812,149117,1,0,2.6033659814856946
6813,149118,1,0,2.7442570426501334
6814,149119,1,0,2.6143050054088235
6815,149120,1,1,2.6141449925489724
6816,149121,1,0,2.5927560054697096
6817,149122,1,0,2.6085150311701
6818,149123,1,0,2.601251006126404
6819,149124,1,0,2.615017001517117
6820,149125,1,0,2.6204169844277203
6821,149126,1,0,2.609105024021119
6822,149127,1,1,2.620136016048491
6823,149128,1,0,2.614195051137358
6824,149129,1,0,2.5940980412997305
6825,149130,1,0,2.615077013615519
6826,149131,1,0,2.6076530339196324
6827,149132,1,0,2.5906210066750646
6828,149133,1,0,2.621177991386503
6829,149134,1,0,2.5973240262828767
6830,149135,1,1,2.6121310074813664
6831,149136,1,0,2.6101269759237766
6832,149137,1,0,2.6085940189659595
6833,149138,1,0,2.614335040561855
6834,149139,1,0,2.6975899818353355
6835,149140,1,0,2.5974639574997127
6836,149141,1,0,2.606319962069392
6837,149142,1,1,2.6055490016005933
6838,149143,1,0,2.604266977868974
6839,149144,1,0,2.7383449487388134
6840,149145,1,0,2.6237830170430243
6841,149146,1,0,2.592044009361416
6842,149147,1,0,2.6258769794367254
6843,149148,1,0,2.623753040097654
6844,149149,1,0,2.605738991405815
6845,149150,1,1,2.607522008474916
6846,149151,1,0,2.6439300272613764
6847,149152,1,0,2.5893989950418472
6848,149153,1,0,2.6020529912784696
6849,149154,1,0,2.5976639590226114
6850,149155,1,0,2.6156079838983715
6851,149156,1,0,2.619734965264797
6852,149157,1,1,2.606271009426564
6853,149158,1,0,2.6117099914699793
6854,149159,1,0,2.6190439821220934
6855,149160,1,0,2.6033149915747344
6856,149161,1,0,2.6185530005022883
6857,149162,1,0,2.6349929976277053
6858,149163,1,0,2.6493199984543025
6859,149164,1,0,2.6199360145255923
6860,149165,1,1,2.625697001349181
6861,149166,1,0,2.600480045657605
6862,149167,1,0,2.610418014228344
6863,149168,1,0,2.5982249644584954
6864,149169,1,0,2.592845994513482
6865,149170,1,0,2.609235991258174
6866,149171,1,0,2.735520014539361
6867,149172,1,1,2.6011710288003087
6868,149173,1,0,2.6106979930773377
6869,149174,1,0,2.599678991828114
6870,149175,1,0,2.6101070106960833
6871,149176,1,0,2.612592012155801
6872,149177,1,0,2.599908970296383
6873,149178,1,0,2.6123609859496355
6874,149179,1,0,2.6127619785256684
6875,149180,1,1,2.610297000501305
6876,149181,1,0,2.615867997519672
6877,149182,1,0,2.612010983284563
6878,149183,1,0,2.6105280267074704
6879,149184,1,0,2.6339319883845747
6880,149185,1,0,2.605009009130299
6881,149186,1,0,2.594368008431047
6882,149187,1,1,2.617551013827324
6883,149188,1,0,2.609777031466365
6884,149189,1,0,2.6192350196652114
6885,149190,1,0,2.6168699841946363
6886,149191,1,0,2.599508035928011
6887,149192,1,0,2.6154270162805915
6888,149193,1,0,2.608815033454448
6889,149194,1,0,2.6019420474767685
6890,149195,1,1,2.615707984659821
6891,149196,1,0,2.6232519885525107
6892,149197,1,0,2.722736040595919
6893,149198,1,0,2.618393045850098
6894,149199,1,0,2.611320000141859
6895,149200,1,0,2.595730999018997
6896,149201,1,0,2.6064509875141084
6897,149202,1,1,2.5962520157918334
6898,149203,1,0,2.591052034404129
6899,149204,1,0,2.611139032524079
6900,149205,1,0,2.5967530091293156
6901,149206,1,0,2.603725006338209
6902,149207,1,0,2.613082993775606
6903,149208,1,0,2.6017919881269336
6904,149209,1,1,2.6013610186055303
6905,149210,1,0,2.6103679556399584
6906,149211,1,0,2.6018019998446107
6907,149212,1,0,2.6045070262625813
6908,149213,1,0,2.6030740118585527
6909,149214,1,0,2.604827983304858
6910,149215,1,0,2.6050779852084816
6911,149216,1,0,2.5962619693018496
6912,149217,1,1,2.6193850208073854
6913,149218,1,0,2.609786984976381
6914,149219,1,0,2.601441985461861
6915,149220,1,0,2.61523702647537
6916,149221,1,0,2.612310985568911
6917,149222,1,0,2.6004399987868965
6918,149223,1,0,2.6345729711465538
6919,149224,1,1,2.7436550008133054
6920,149225,1,0,2.6047780411317945
6921,149226,1,0,2.6092560146935284
6922,149227,1,0,2.6172809884883463
6923,149228,1,0,2.6119709946215153
6924,149229,1,0,2.6207679766230285
6925,149230,1,0,2.608884999062866
6926,149231,1,0,2.5992580340243876
6927,149232,1,1,2.6240129955112934
6928,149233,1,0,2.606790978461504
6929,149234,1,0,2.607361995615065
6930,149235,1,0,2.6833030278794467
6931,149236,1,0,2.5996979675255716
6932,149237,1,0,2.6053389883600175
6933,149238,1,0,2.608856011647731
6934,149239,1,1,2.593005949165672
6935,149240,1,0,2.6088960003107786
6936,149241,1,0,2.614937024191022
6937,149242,1,0,2.6147059979848564
6938,149243,1,0,2.612351963762194
6939,149244,1,0,2.5959109771065414
6940,149245,1,0,2.594037970993668
6941,149246,1,0,2.5983460363931954
6942,149247,1,1,2.6010609581135213
6943,149248,1,0,2.6147260214202106
6944,149249,1,0,2.6079030358232558
6945,149250,1,0,2.726773964241147
6946,149251,1,0,2.6075619971379638
6947,149252,1,0,2.6062699616886675
6948,149253,1,0,2.596392994746566
6949,149254,1,1,2.6057499926537275
6950,149255,1,0,2.5980750215239823
6951,149256,1,0,2.589079027529806
6952,149257,1,0,2.5976839824579656
6953,149258,1,0,2.593006007373333
6954,149259,1,0,2.5984160020016134
6955,149260,1,0,2.6666030171327293
6956,149261,1,0,2.6025029947049916
6957,149262,1,1,2.6063109980896115
6958,149263,1,0,2.6038860087282956
6959,149264,1,0,2.6040459633804858
6960,149265,1,0,2.62319203466177
6961,149266,1,0,2.613704011309892
6962,149267,1,0,2.598605991806835
6963,149268,1,0,2.610599040053785
6964,149269,1,1,2.6104680146090686
6965,149270,1,0,2.6187440380454063
6966,149271,1,0,2.6251060189679265
6967,149272,1,0,2.6163790025748312
6968,149273,1,0,2.600038016680628
6969,149274,1,0,2.619805047288537
6970,149275,1,0,2.6076729991473258
6971,149276,1,1,2.626147004775703
6972,149277,1,0,2.7463299920782447
6973,149278,1,0,2.6235519908368587
6974,149279,1,0,2.603344968520105
6975,149280,1,0,2.6316469884477556
6976,149281,1,0,2.606780966743827
6977,149282,1,0,2.598086022771895
6978,149283,1,0,2.6165389572270215
6979,149284,1,1,2.669085981324315
6980,149285,1,0,2.615738019812852
6981,149286,1,0,2.6510030147619545
6982,149287,1,0,2.646555018145591
6983,149288,1,0,2.61593796312809
6984,149289,1,0,2.6214380050078034
6985,149290,1,0,2.6068519800901413
6986,149291,1,1,2.6247850037179887
6987,149292,1,0,2.6260570157319307
6988,149293,1,0,2.602232969366014
6989,149294,1,0,2.623191976454109
