model,seed,seed_slot,fold,t_idx,t_utc,close_t,yhat_h1,pred_close_h1,actual_close_h1,yhat_h2,pred_close_h2,actual_close_h2,yhat_h3,pred_close_h3,actual_close_h3
autots_wr,8588,1,fold3_2026-01-29,15288,2026-01-29 07:03:00+00:00,88375.29,7.672184e-05,88382.07464016437,88375.29,5.8285365e-05,88380.44169105649,88359.37,6.397428e-05,88380.93684336661,88385.02
autots_wr,8588,1,fold3_2026-01-29,15289,2026-01-29 07:04:00+00:00,88375.29,2.9874143e-05,88377.93432403922,88359.37,5.6648238e-05,88380.30473403454,88385.02,6.0910945e-05,88380.67346447824,88357.48
autots_wr,8588,1,fold3_2026-01-29,15290,2026-01-29 07:05:00+00:00,88359.37,5.737662e-05,88364.43649696468,88385.02,3.2489188e-05,88362.24557935834,88357.48,-4.3170046e-05,88355.55696070433,88375.59
autots_wr,8588,1,fold3_2026-01-29,15291,2026-01-29 07:06:00+00:00,88385.02,5.234399e-05,88389.65597879411,88357.48,7.9203855e-05,88392.01611345292,88375.59,5.184849e-05,88389.61383353233,88354.93
autots_wr,8588,1,fold3_2026-01-29,15292,2026-01-29 07:07:00+00:00,88357.48,2.9322697e-05,88360.08165900708,88375.59,-9.5484165e-06,88356.63735740661,88354.93,-3.0457657e-05,88354.78881021737,88343.95
autots_wr,8588,1,fold3_2026-01-29,15293,2026-01-29 07:08:00+00:00,88375.59,0.00010181138,88384.58705336809,88354.93,0.00011759264,88385.98823381065,88343.95,0.00014620073,88388.51667972207,88324.67
autots_wr,8588,1,fold3_2026-01-29,15294,2026-01-29 07:09:00+00:00,88354.93,-1.8990531e-05,88353.25002981484,88343.95,-7.3748546e-05,88348.41024109958,88324.67,-7.1046925e-06,88354.3033026582,88345.12
autots_wr,8588,1,fold3_2026-01-29,15295,2026-01-29 07:10:00+00:00,88343.95,-4.0042873e-05,88340.41144304276,88324.67,-4.8034723e-05,88339.70057222545,88345.12,-0.00013192273,88332.30225001574,88317.64
autots_wr,8588,1,fold3_2026-01-29,15296,2026-01-29 07:11:00+00:00,88324.67,-5.261053e-06,88324.20671866894,88345.12,-2.4714918e-05,88322.48520735919,88317.64,-4.101405e-05,88321.05324688136,88329.73
autots_wr,8588,1,fold3_2026-01-29,15297,2026-01-29 07:12:00+00:00,88345.12,-5.6880167e-06,88344.61975094795,88317.64,-9.575722e-05,88336.66315813064,88329.73,-3.7732556e-05,88341.78676157951,88302.67
autots_wr,8588,1,fold3_2026-01-29,15298,2026-01-29 07:13:00+00:00,88317.64,2.4456165e-05,88319.80882632255,88329.73,2.65078e-05,88319.97727885246,88302.67,2.3042281e-05,88319.67195864201,88302.09
autots_wr,8588,1,fold3_2026-01-29,15299,2026-01-29 07:14:00+00:00,88329.73,1.39740305e-05,88330.96197775006,88302.67,5.1833795e-05,88334.31043009639,88302.09,9.227186e-05,88337.89053637862,88286.56
autots_wr,8588,1,fold3_2026-01-29,15300,2026-01-29 07:15:00+00:00,88302.67,2.4405954e-05,88304.827932204,88302.09,3.4186476e-05,88305.69110508561,88286.56,5.3880303e-05,88307.42797734737,88277.63
autots_wr,8588,1,fold3_2026-01-29,15301,2026-01-29 07:16:00+00:00,88302.09,8.089571e-06,88302.8057972002,88286.56,2.1756812e-06,88302.27947572946,88277.63,7.2045535e-05,88308.45848979591,88290.14
autots_wr,8588,1,fold3_2026-01-29,15302,2026-01-29 07:17:00+00:00,88286.56,4.328968e-06,88286.9388848114,88277.63,-2.338669e-07,88286.53368855476,88290.14,3.9106242e-05,88290.012061615,88329.99
autots_wr,8588,1,fold3_2026-01-29,15303,2026-01-29 07:18:00+00:00,88277.63,-8.14759e-06,88276.90913932145,88290.14,1.18531025e-05,88278.68235135556,88329.99,0.0001471714,88290.62653924109,88318.83
autots_wr,8588,1,fold3_2026-01-29,15304,2026-01-29 07:19:00+00:00,88290.14,3.5714915e-05,88293.28697645426,88329.99,5.4997192e-05,88295.00255224705,88318.83,0.00015370324,88303.71725627422,88297.5
autots_wr,8588,1,fold3_2026-01-29,15305,2026-01-29 07:20:00+00:00,88329.99,8.558033e-05,88337.55036434412,88318.83,8.9029854e-05,88337.85572724939,88297.5,0.00014552048,88342.84683128716,88307.5
autots_wr,8588,1,fold3_2026-01-29,15306,2026-01-29 07:21:00+00:00,88318.83,-1.187029e-05,88317.78242171467,88297.5,3.3419343e-05,88321.77795899392,88307.5,5.893156e-05,88324.04157036424,88344.13
autots_wr,8588,1,fold3_2026-01-29,15307,2026-01-29 07:22:00+00:00,88297.5,-2.3983008e-05,88295.38429766893,88307.5,9.148634e-06,88298.3104929328,88344.13,5.3105006e-05,88302.18401759863,88341.43
autots_wr,8588,1,fold3_2026-01-29,15308,2026-01-29 07:23:00+00:00,88307.5,2.0906335e-05,88309.34223800898,88344.13,7.5529046e-05,88314.17416512966,88341.43,7.745353e-05,88314.34259831905,88318.47
autots_wr,8588,1,fold3_2026-01-29,15309,2026-01-29 07:24:00+00:00,88344.13,2.9304025e-05,88346.72073447943,88341.43,-1.845036e-05,88342.50289236964,88318.47,2.8024422e-05,88346.6154200697,88317.05
autots_wr,8588,1,fold3_2026-01-29,15310,2026-01-29 07:25:00+00:00,88341.43,-8.267084e-06,88340.69808722197,88318.47,4.195579e-05,88345.13695392608,88317.05,7.54137e-05,88348.09619839548,88284.07
autots_wr,8588,1,fold3_2026-01-29,15311,2026-01-29 07:26:00+00:00,88318.47,3.452445e-05,88321.52323079825,88317.05,4.2899977e-05,88322.26021754264,88284.07,-1.6118e-05,88317.04866842151,88265.89
autots_wr,8588,1,fold3_2026-01-29,15312,2026-01-29 07:27:00+00:00,88317.05,5.580319e-07,88317.10264106393,88284.07,-4.1056068e-05,88313.42829480172,88265.89,-1.8130087e-05,88315.44444755018,88280.78
autots_wr,8588,1,fold3_2026-01-29,15313,2026-01-29 07:28:00+00:00,88284.07,-3.00416e-05,88281.41788112164,88265.89,1.647391e-05,88285.52235081435,88280.78,-2.8999666e-05,88281.50733751238,88280.69
autots_wr,8588,1,fold3_2026-01-29,15314,2026-01-29 07:29:00+00:00,88265.89,2.5418776e-05,88268.14173240423,88280.78,5.338835e-05,88270.60390708923,88280.69,8.304853e-05,88273.2239134848,88275.89
autots_wr,8588,1,fold3_2026-01-29,15315,2026-01-29 07:30:00+00:00,88280.78,-1.2171342e-05,88279.70656331538,88280.69,2.7615844e-05,88283.22154226303,88275.89,5.3724514e-05,88285.52627396822,88262.99
autots_wr,8588,1,fold3_2026-01-29,15316,2026-01-29 07:31:00+00:00,88280.69,2.6300728e-05,88283.01577711225,88275.89,4.521871e-05,88284.67854988933,88262.99,3.705493e-05,88283.96292616248,88309.83
autots_wr,8588,1,fold3_2026-01-29,15317,2026-01-29 07:32:00+00:00,88275.89,4.581388e-05,88279.94147286058,88262.99,9.73733e-05,88284.48754110932,88309.83,9.12891e-05,88283.95085249662,88310.31
autots_wr,8588,1,fold3_2026-01-29,15318,2026-01-29 07:33:00+00:00,88262.99,5.955886e-06,88263.51608841658,88309.83,1.5596861e-05,88264.36835165143,88310.31,7.297511e-06,88263.63182786823,88323.57
autots_wr,8588,1,fold3_2026-01-29,15319,2026-01-29 07:34:00+00:00,88309.83,-1.4106524e-06,88309.70893545091,88310.31,4.307206e-05,88313.63037410617,88323.57,3.4697416e-05,88312.89345945955,88304.12
autots_wr,8588,1,fold3_2026-01-29,15320,2026-01-29 07:35:00+00:00,88310.31,-4.7074286e-06,88309.89416733205,88323.57,2.7275304e-05,88312.72077673316,88304.12,4.9490838e-05,88314.67887486577,88296.37
autots_wr,8588,1,fold3_2026-01-29,15321,2026-01-29 07:36:00+00:00,88323.57,7.891303e-05,88330.54019140005,88304.12,7.69195e-05,88330.36119856955,88296.37,8.867015e-05,88331.40356858254,88289.34
autots_wr,8588,1,fold3_2026-01-29,15322,2026-01-29 07:37:00+00:00,88304.12,2.3768502e-05,88306.22533428192,88296.37,-6.686643e-06,88303.53576973676,88289.34,2.0370591e-05,88305.92006081104,88300.26
autots_wr,8588,1,fold3_2026-01-29,15323,2026-01-29 07:38:00+00:00,88296.37,9.947054e-06,88297.25416279315,88289.34,1.8242612e-05,88297.98043937325,88300.26,8.1271675e-05,88303.54855982064,88260.54
autots_wr,8588,1,fold3_2026-01-29,15324,2026-01-29 07:39:00+00:00,88289.34,9.6992135e-06,88290.2030425787,88300.26,-2.9920502e-05,88286.69824771643,88260.54,-9.614825e-06,88288.49274478554,88270.54
autots_wr,8588,1,fold3_2026-01-29,15325,2026-01-29 07:40:00+00:00,88300.26,-7.279993e-07,88300.1915796268,88260.54,4.9615934e-05,88304.63890388489,88270.54,2.395897e-05,88302.37576846361,88290.6
autots_wr,8588,1,fold3_2026-01-29,15326,2026-01-29 07:41:00+00:00,88260.54,9.406268e-06,88261.37119662523,88270.54,-5.655824e-07,88260.49265335678,88290.6,-2.7930797e-05,88258.0779745531,88338.11
autots_wr,8588,1,fold3_2026-01-29,15327,2026-01-29 07:42:00+00:00,88270.54,-3.1957145e-05,88267.71466354489,88290.6,-9.862934e-06,88269.66661852598,88338.11,2.5100942e-05,88272.7602830243,88294.8
autots_wr,8588,1,fold3_2026-01-29,15328,2026-01-29 07:43:00+00:00,88290.6,2.9366201e-05,88293.1996897459,88338.11,3.254538e-05,88293.47334129811,88294.8,1.3820283e-05,88291.8209069252,88339.99
autots_wr,8588,1,fold3_2026-01-29,15329,2026-01-29 07:44:00+00:00,88338.11,-1.7973109e-05,88336.52512613832,88294.8,-6.573541e-06,88337.53081021666,88339.99,2.814803e-05,88340.59525070667,88338.33
autots_wr,8588,1,fold3_2026-01-29,15330,2026-01-29 07:45:00+00:00,88294.8,2.3879812e-07,88294.82105112076,88339.99,1.2420273e-05,88295.9051838398,88338.33,2.7853672e-05,88297.26298112869,88374.1
autots_wr,8588,1,fold3_2026-01-29,15331,2026-01-29 07:46:00+00:00,88339.99,3.6632046e-05,88343.23353181363,88338.33,6.665098e-05,88345.88733057023,88374.1,8.23413e-05,88347.26688468576,88403.07
autots_wr,8588,1,fold3_2026-01-29,15332,2026-01-29 07:47:00+00:00,88338.33,2.4264218e-05,88340.47827291011,88374.1,3.0742063e-05,88341.04693338633,88403.07,-3.4976223e-05,88335.2444903791,88347.18
autots_wr,8588,1,fold3_2026-01-29,15333,2026-01-29 07:48:00+00:00,88374.1,-7.909894e-08,88374.09473249316,88403.07,-4.2939984e-05,88370.30212756991,88347.18,-4.2808457e-05,88370.32319759727,88307.61
autots_wr,8588,1,fold3_2026-01-29,15334,2026-01-29 07:49:00+00:00,88403.07,-7.162333e-05,88396.73638123156,88347.18,-4.364098e-05,88399.21819024981,88307.61,-0.00012219253,88392.26807115198,88381.81
autots_wr,8588,1,fold3_2026-01-29,15335,2026-01-29 07:50:00+00:00,88347.18,-1.9379788e-05,88345.46331585645,88307.61,9.522286e-06,88348.02254436493,88381.81,-2.5863206e-05,88344.8998643124,88385.72
autots_wr,8588,1,fold3_2026-01-29,15336,2026-01-29 07:51:00+00:00,88307.61,2.0760419e-05,88309.4417132163,88381.81,4.3693828e-05,88311.47344109416,88385.72,-2.380943e-05,88305.50458251,88406.56
autots_wr,8588,1,fold3_2026-01-29,15337,2026-01-29 07:52:00+00:00,88381.81,2.4534938e-05,88383.98040215253,88385.72,-3.8924896e-05,88378.36474998116,88406.56,3.333988e-05,88384.76006117821,88419.31
autots_wr,8588,1,fold3_2026-01-29,15338,2026-01-29 07:53:00+00:00,88385.72,-4.3072858e-05,88381.91636000156,88406.56,-7.688133e-05,88378.92402271747,88419.31,-0.000110833746,88375.92641723395,88421.25
autots_wr,8588,1,fold3_2026-01-29,15339,2026-01-29 07:54:00+00:00,88406.56,-6.0965525e-05,88401.17463068008,88419.31,-7.048678e-05,88400.33152002335,88421.25,-6.824261e-05,88400.52648936272,88413.12
autots_wr,8588,1,fold3_2026-01-29,15340,2026-01-29 07:55:00+00:00,88419.31,4.4680382e-05,88423.26265117287,88421.25,5.6091678e-05,88424.27452987313,88413.12,2.2831868e-05,88421.33375740051,88378.02
autots_wr,8588,1,fold3_2026-01-29,15341,2026-01-29 07:56:00+00:00,88421.25,-7.048411e-05,88415.02048507333,88413.12,-8.1175174e-05,88414.0718279779,88378.02,-8.3736246e-05,88413.83993402123,88352.97
autots_wr,8588,1,fold3_2026-01-29,15342,2026-01-29 07:57:00+00:00,88413.12,-1.1903078e-06,88413.01460334778,88378.02,-0.00012844257,88401.76878055572,88352.97,-0.00016578249,88398.46459550857,88276.74
autots_wr,8588,1,fold3_2026-01-29,15343,2026-01-29 07:58:00+00:00,88378.02,-1.6366697e-05,88376.57137136579,88352.97,-4.967772e-05,88373.63197217346,88276.74,-2.4952285e-05,88375.81808447599,88272.53
autots_wr,8588,1,fold3_2026-01-29,15344,2026-01-29 07:59:00+00:00,88352.97,-3.8516584e-05,88349.56273793757,88276.74,-6.890296e-05,88346.8769517678,88272.53,-0.00013138112,88341.3631907487,88307.0
autots_wr,8588,1,fold3_2026-01-29,15345,2026-01-29 08:00:00+00:00,88276.74,4.290412e-05,88280.52842668534,88272.53,-7.47818e-05,88270.13656181932,88307.0,-7.386816e-05,88270.22074907899,88295.75
autots_wr,8588,1,fold3_2026-01-29,15346,2026-01-29 08:01:00+00:00,88272.53,-6.5749555e-05,88266.72661756813,88307.0,-6.1535793e-06,88271.9880703622,88295.75,-2.7291142e-05,88270.12025462031,88268.38
autots_wr,8588,1,fold3_2026-01-29,15347,2026-01-29 08:02:00+00:00,88307.0,2.7374781e-05,88309.42121338844,88295.75,2.2064614e-05,88308.94749772549,88268.38,1.3365567e-05,88308.17902565002,88192.42
autots_wr,8588,1,fold3_2026-01-29,15348,2026-01-29 08:03:00+00:00,88295.75,-0.00011237064,88285.82428976893,88268.38,-5.895273e-05,88290.53979155421,88192.42,-5.0027647e-05,88291.33447991312,88153.82
autots_wr,8588,1,fold3_2026-01-29,15349,2026-01-29 08:04:00+00:00,88268.38,6.126416e-05,88273.78851918697,88192.42,0.00014316881,88281.02793786526,88153.82,3.992338e-05,88271.90500764133,88116.81
autots_wr,8588,1,fold3_2026-01-29,15350,2026-01-29 08:05:00+00:00,88192.42,0.00012210908,88203.18567626952,88153.82,0.00012061955,88203.05951600075,88116.81,-7.1930706e-05,88186.08044649362,88087.81
autots_wr,8588,1,fold3_2026-01-29,15351,2026-01-29 08:06:00+00:00,88153.82,-1.4586428e-05,88152.52742322684,88116.81,-6.6418004e-05,88147.96136950374,88087.81,7.51592e-05,88160.4510239339,87996.25
autots_wr,8588,1,fold3_2026-01-29,15352,2026-01-29 08:07:00+00:00,88116.81,6.381264e-05,88122.44032748223,88087.81,0.00012363798,88127.71350732565,87996.25,0.00018361176,88132.99719151139,87986.01
autots_wr,8588,1,fold3_2026-01-29,15353,2026-01-29 08:08:00+00:00,88087.81,6.7600406e-05,88093.77450282096,87996.25,0.00024359729,88109.27380944729,87986.01,0.00020105032,88105.52499341368,87998.9
autots_wr,8588,1,fold3_2026-01-29,15354,2026-01-29 08:09:00+00:00,87996.25,9.4592484e-05,88004.57903653383,87986.01,0.00015101377,88009.54079255462,87998.9,0.0001389261,88008.48130553961,88037.88
autots_wr,8588,1,fold3_2026-01-29,15355,2026-01-29 08:10:00+00:00,87986.01,2.5099409e-05,87988.22312619566,87998.9,0.0001220041,87996.75047973632,88037.88,0.00010042143,87994.84152728319,87990.88
autots_wr,8588,1,fold3_2026-01-29,15356,2026-01-29 08:11:00+00:00,87998.9,-2.8691828e-05,87996.37708613276,88037.88,-3.0143172e-05,87996.25120269656,87990.88,-0.00013475337,87987.04073128104,87950.01
autots_wr,8588,1,fold3_2026-01-29,15357,2026-01-29 08:12:00+00:00,88037.88,-2.0405365e-05,88036.08536643506,87990.88,0.0002402247,88059.03778518677,87950.01,0.0003301007,88066.95096476555,87960.41
autots_wr,8588,1,fold3_2026-01-29,15358,2026-01-29 08:13:00+00:00,87990.88,-1.43749685e-05,87989.61603569984,87950.01,2.1767028e-05,87992.7995474434,87960.41,5.7612386e-05,87995.95683586122,87922.73
autots_wr,8588,1,fold3_2026-01-29,15359,2026-01-29 08:14:00+00:00,87950.01,4.6073485e-05,87954.06748532652,87960.41,4.2069303e-05,87953.71101374745,87922.73,2.467245e-05,87952.18028284906,87931.39
autots_wr,8588,1,fold3_2026-01-29,15360,2026-01-29 08:15:00+00:00,87960.41,-5.335743e-05,87955.71240730285,87922.73,-6.7451896e-05,87954.48033778966,87931.39,-0.00011566092,87950.23887295485,87988.61
autots_wr,8588,1,fold3_2026-01-29,15361,2026-01-29 08:16:00+00:00,87922.73,-8.1594235e-06,87922.01203737676,87931.39,2.1892503e-05,87924.65854193686,87988.61,3.7302976e-05,87926.01061753392,87998.14
autots_wr,8588,1,fold3_2026-01-29,15362,2026-01-29 08:17:00+00:00,87931.39,4.192161e-05,87935.07974796295,87988.61,7.612305e-05,87938.07766818284,87998.14,0.00011531004,87941.53680689812,87999.39
autots_wr,8588,1,fold3_2026-01-29,15363,2026-01-29 08:18:00+00:00,87988.61,-5.71318e-06,87988.10652513504,87998.14,-5.179607e-05,87984.05250356614,87999.39,1.0590296e-05,87989.54352631212,88010.66
autots_wr,8588,1,fold3_2026-01-29,15364,2026-01-29 08:19:00+00:00,87998.14,-5.5224442e-05,87993.2830393672,87999.39,-0.00011507878,87988.01171600222,88010.66,-0.00014257061,87985.59372588158,88034.82
autots_wr,8588,1,fold3_2026-01-29,15365,2026-01-29 08:20:00+00:00,87999.39,-1.2679927e-05,87998.27802345515,88010.66,-0.00013243074,87987.73522696852,88034.82,-0.00022148165,87979.89369425834,88069.96
autots_wr,8588,1,fold3_2026-01-29,15366,2026-01-29 08:21:00+00:00,88010.66,-7.4346804e-06,88010.00426948429,88034.82,-1.8813245e-05,88009.0075591004,88069.96,-3.093891e-05,88007.93740689874,88079.99
autots_wr,8588,1,fold3_2026-01-29,15367,2026-01-29 08:22:00+00:00,88034.82,-1.1967045e-06,88034.70980703236,88069.96,9.674808e-05,88043.34158949852,88079.99,0.00015152132,88048.16909093858,88106.18
autots_wr,8588,1,fold3_2026-01-29,15368,2026-01-29 08:23:00+00:00,88069.96,-8.406447e-06,88069.22508698465,88079.99,-1.3021692e-06,88069.84451366901,88106.18,-9.522072e-05,88061.57674224615,88109.99
autots_wr,8588,1,fold3_2026-01-29,15369,2026-01-29 08:24:00+00:00,88079.99,4.856444e-05,88084.27398083688,88106.18,9.783762e-06,88080.86149610163,88109.99,-6.366446e-05,88074.38827505767,88212.39
autots_wr,8588,1,fold3_2026-01-29,15370,2026-01-29 08:25:00+00:00,88106.18,-3.196324e-05,88103.35992432952,88109.99,-6.60289e-05,88100.36129638195,88212.39,-0.00017553185,88090.71422188162,88343.99
autots_wr,8588,1,fold3_2026-01-29,15371,2026-01-29 08:26:00+00:00,88109.99,-3.7760394e-05,88106.66038120867,88212.39,-8.596969e-05,88102.41170360267,88343.99,2.8950694e-06,88110.25258823276,88452.4
autots_wr,8588,1,fold3_2026-01-29,15372,2026-01-29 08:27:00+00:00,88212.39,3.5387562e-05,88215.51317369341,88343.99,-2.2147784e-05,88210.43407304048,88452.4,3.4731005e-05,88215.45007927537,88438.14
autots_wr,8588,1,fold3_2026-01-29,15373,2026-01-29 08:28:00+00:00,88343.99,3.5380337e-05,88347.11783301235,88452.4,-0.0002366781,88323.0851227963,88438.14,-0.00018506426,88327.63996379913,88354.16
autots_wr,8588,1,fold3_2026-01-29,15374,2026-01-29 08:29:00+00:00,88452.4,-2.5530202e-05,88450.13823740481,88438.14,-6.51315e-05,88446.63751394748,88354.16,-0.00017016343,88437.3532157421,88368.78
autots_wr,8588,1,fold3_2026-01-29,15375,2026-01-29 08:30:00+00:00,88438.14,2.976976e-06,88438.40356619596,88354.16,0.00014880154,88451.3077671504,88368.78,0.000120781,88448.81970226049,88405.37
autots_wr,8588,1,fold3_2026-01-29,15376,2026-01-29 08:31:00+00:00,88354.16,3.7191407e-05,88357.44618263246,88368.78,-2.420295e-05,88352.01660844326,88405.37,9.7257025e-06,88355.02367620468,88290.31
autots_wr,8588,1,fold3_2026-01-29,15377,2026-01-29 08:32:00+00:00,88368.78,-7.3426905e-05,88362.29082223892,88405.37,-0.00023703977,88347.83765358925,88290.31,-0.00038087275,88335.13319193364,88191.41
autots_wr,8588,1,fold3_2026-01-29,15378,2026-01-29 08:33:00+00:00,88405.37,-0.00017699345,88389.72523846566,88290.31,-0.0002842021,88380.24564062119,88191.41,-0.00030765566,88378.1695085752,88236.26
autots_wr,8588,1,fold3_2026-01-29,15379,2026-01-29 08:34:00+00:00,88290.31,0.000150186,88303.57153166294,88191.41,-6.009534e-05,88285.00538733482,88236.26,-0.00021909642,88270.9650038123,88250.35
autots_wr,8588,1,fold3_2026-01-29,15380,2026-01-29 08:35:00+00:00,88191.41,5.8225094e-05,88196.54045884132,88236.26,1.8065213e-05,88193.00801177025,88250.35,-8.558493e-05,88183.86149703265,88246.65
autots_wr,8588,1,fold3_2026-01-29,15381,2026-01-29 08:36:00+00:00,88236.26,-0.00027853306,88211.68333346724,88250.35,-0.00014826011,88223.1801434481,88246.65,-7.825138e-05,88229.35455100417,88238.65
autots_wr,8588,1,fold3_2026-01-29,15382,2026-01-29 08:37:00+00:00,88250.35,1.9758183e-05,88252.09636341334,88246.65,-9.390712e-05,88242.0652940482,88238.65,0.00016330036,88264.76275829077,88237.6
autots_wr,8588,1,fold3_2026-01-29,15383,2026-01-29 08:38:00+00:00,88246.65,6.6215405e-05,88252.49902017116,88238.65,0.000108311804,88256.20199697017,88237.6,0.0002323314,88267.16364988088,88227.51
autots_wr,8588,1,fold3_2026-01-29,15384,2026-01-29 08:39:00+00:00,88238.65,0.00010811785,88248.19061216712,88237.6,0.00015986146,88252.75580034852,88227.51,2.7482296e-05,88241.0693393588,88236.02
autots_wr,8588,1,fold3_2026-01-29,15385,2026-01-29 08:40:00+00:00,88237.6,6.8726054e-05,88243.65879516602,88227.51,0.00013525246,88249.5282529831,88236.02,0.00019338552,88254.66139888763,88099.57
autots_wr,8588,1,fold3_2026-01-29,15386,2026-01-29 08:41:00+00:00,88227.51,-1.1025164e-05,88226.54238643168,88236.02,3.5891615e-05,88230.68629671335,88099.57,4.281556e-06,88227.88863139629,88125.19
autots_wr,8588,1,fold3_2026-01-29,15387,2026-01-29 08:42:00+00:00,88236.02,-2.9751014e-05,88233.40088023902,88099.57,-7.265034e-05,88229.60894178988,88125.19,-0.00012525484,88224.97025980354,88185.99
autots_wr,8588,1,fold3_2026-01-29,15388,2026-01-29 08:43:00+00:00,88099.57,0.00023924098,88120.65859259607,88125.19,0.00023061536,88119.89192563415,88185.99,0.00019122817,88116.4156685877,88191.4
autots_wr,8588,1,fold3_2026-01-29,15389,2026-01-29 08:44:00+00:00,88125.19,-6.201933e-05,88119.72196985781,88185.99,-0.0001263624,88114.04908556044,88191.4,-0.00013736797,88113.08259416163,88114.34
autots_wr,8588,1,fold3_2026-01-29,15390,2026-01-29 08:45:00+00:00,88185.99,-5.6256693e-05,88181.03331418455,88191.4,-0.00015965445,88171.91364303947,88114.34,-0.00011669371,88175.70343145193,88113.41
autots_wr,8588,1,fold3_2026-01-29,15391,2026-01-29 08:46:00+00:00,88191.4,1.6556503e-05,88192.86133954524,88114.34,-0.00012596267,88180.2875115156,88113.41,-0.0001608869,88177.2123905301,88034.83
