start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6297,148602,1,0,2.6326400111429393
6298,148603,1,0,2.512637001927942
6299,148604,1,0,2.502667950466275
6300,148605,1,0,2.5145200197584927
6301,148606,1,1,2.5049929972738028
6302,148607,1,0,2.520612033549696
6303,148608,1,0,2.5072870193980634
6304,148609,1,0,2.516133012250066
6305,148610,1,0,2.4975689593702555
6306,148611,1,0,2.514239982701838
6307,148612,1,0,2.499343012459576
6308,148613,1,0,2.5099210324697196
6309,148614,1,1,2.5028579984791577
6310,148615,1,0,2.5141300284303725
6311,148616,1,0,2.5406290078535676
6312,148617,1,0,2.5265520089305937
6313,148618,1,0,2.5100019993260503
6314,148619,1,0,2.500354021321982
6315,148620,1,0,2.51190597191453
6316,148621,1,1,2.5028989766724408
6317,148622,1,0,2.506024029571563
6318,148623,1,0,2.502858988009393
6319,148624,1,0,2.514460007660091
6320,148625,1,0,2.4995729909278452
6321,148626,1,0,2.5142100057564676
6322,148627,1,0,2.4994920240715146
6323,148628,1,1,2.6411950238980353
6324,148629,1,0,2.511474012862891
6325,148630,1,0,2.503811032511294
6326,148631,1,0,2.52387800719589
6327,148632,1,0,2.492399013135582
6328,148633,1,0,2.5080179912038147
6329,148634,1,0,2.4869589833542705
6330,148635,1,0,2.504982054233551
6331,148636,1,1,2.4947940255515277
6332,148637,1,0,2.506594988517463
6333,148638,1,0,2.4976700078696012
6334,148639,1,0,2.5040610344149172
6335,148640,1,0,2.5059650070033967
6336,148641,1,0,2.4961470044218004
6337,148642,1,0,2.4996529682539403
6338,148643,1,1,2.502858988009393
6339,148644,1,0,2.505504002328962
6340,148645,1,0,2.502577961422503
6341,148646,1,0,2.508368983399123
6342,148647,1,0,2.495445020031184
6343,148648,1,0,2.518337976653129
6344,148649,1,0,2.5017259758897126
6345,148650,1,0,2.5065059890039265
6346,148651,1,1,2.497378969565034
6347,148652,1,0,2.5093709700740874
6348,148653,1,0,2.4953550309874117
6349,148654,1,0,2.5132480077445507
6350,148655,1,0,2.6291729882359505
6351,148656,1,0,2.4962970055639744
6352,148657,1,0,2.501707000192255
6353,148658,1,1,2.502317016478628
6354,148659,1,0,2.5147810229100287
6355,148660,1,0,2.496758010238409
6356,148661,1,0,2.505072974599898
6357,148662,1,0,2.4998440057970583
6358,148663,1,0,2.507616998627782
6359,148664,1,0,2.499001973774284
6360,148665,1,0,2.504041010979563
6361,148666,1,1,2.496486995369196
6362,148667,1,0,2.50814895844087
6363,148668,1,0,2.513769024517387
6364,148669,1,0,2.500965027138591
6365,148670,1,0,2.5033190031535923
6366,148671,1,0,2.4884919985197484
6367,148672,1,0,2.5179259828291833
6368,148673,1,1,2.496968023478985
6369,148674,1,0,2.508779987692833
6370,148675,1,0,2.4977389839477837
6371,148676,1,0,2.544315007980913
6372,148677,1,0,2.5083490181714296
6373,148678,1,0,2.512075996492058
6374,148679,1,0,2.5085490196943283
6375,148680,1,0,2.518417953979224
6376,148681,1,1,2.6359259500168264
6377,148682,1,0,2.5001339963637292
6378,148683,1,0,2.514800988137722
6379,148684,1,0,2.493691979907453
6380,148685,1,0,2.5039410102181137
6381,148686,1,0,2.5014060083776712
6382,148687,1,0,2.5095309829339385
6383,148688,1,1,2.4995029671117663
6384,148689,1,0,2.572186989709735
6385,148690,1,0,2.5281559792347252
6386,148691,1,0,2.5008550146594644
6387,148692,1,0,2.513208019081503
6388,148693,1,0,2.5020780158229172
6389,148694,1,0,2.5096620083786547
6390,148695,1,1,2.5044020148925483
6391,148696,1,0,2.516834996640682
6392,148697,1,0,2.5102130020968616
6393,148698,1,0,2.5246000150218606
6394,148699,1,0,2.5075069861486554
6395,148700,1,0,2.521182002965361
6396,148701,1,0,2.5067160022445023
6397,148702,1,0,2.50796799082309
6398,148703,1,1,2.5184680125676095
6399,148704,1,0,2.5016359868459404
6400,148705,1,0,2.51352897612378
6401,148706,1,0,2.498660993296653
6402,148707,1,0,2.5051130214706063
6403,148708,1,0,2.62832100270316
6404,148709,1,0,2.5123360101133585
6405,148710,1,1,2.5170049630105495
6406,148711,1,0,2.4993920233100653
6407,148712,1,0,2.5009950040839612
6408,148713,1,0,2.498089976143092
6409,148714,1,0,2.5178660289384425
6410,148715,1,0,2.5044019566848874
6411,148716,1,0,2.557439962401986
6412,148717,1,0,2.5003640330396593
6413,148718,1,1,2.5166840059682727
6414,148719,1,0,2.502297982573509
6415,148720,1,0,2.5084890075959265
6416,148721,1,0,2.5052829878404737
6417,148722,1,0,2.4996530264616013
6418,148723,1,0,2.504511969164014
6419,148724,1,0,2.5013660197146237
6420,148725,1,1,2.500414033420384
6421,148726,1,0,2.4900449789129198
6422,148727,1,0,2.533375984057784
6423,148728,1,0,2.5118449702858925
6424,148729,1,0,2.507438010070473
6425,148730,1,0,2.4994330015033484
6426,148731,1,0,2.5038410094566643
6427,148732,1,0,2.501096052583307
6428,148733,1,1,2.5086289970204234
6429,148734,1,0,2.6351739652454853
6430,148735,1,0,2.5007250369526446
6431,148736,1,0,2.498810994438827
6432,148737,1,0,2.4905760074034333
6433,148738,1,0,2.5032390258274972
6434,148739,1,0,2.499873982742429
6435,148740,1,1,2.5068260147236288
6436,148741,1,0,2.4962970055639744
6437,148742,1,0,2.5063849752768874
6438,148743,1,0,2.501957002095878
6439,148744,1,0,2.5052130222320557
6440,148745,1,0,2.4968479992821813
6441,148746,1,0,2.503709984011948
6442,148747,1,0,2.5031999684870243
6443,148748,1,1,2.5156119954772294
6444,148749,1,0,2.516424050554633
6445,148750,1,0,2.504831994883716
6446,148751,1,0,2.5131780421361327
6447,148752,1,0,2.5772469816729426
6448,148753,1,0,2.5152809685096145
6449,148754,1,0,2.498009998816997
6450,148755,1,1,2.514780033379793
6451,148756,1,0,2.49944202369079
6452,148757,1,0,2.506664954125881
6453,148758,1,0,2.49908200930804
6454,148759,1,0,2.5108240079134703
6455,148760,1,0,2.5024579954333603
6456,148761,1,0,2.608585054986179
6457,148762,1,0,2.508539007976651
6458,148763,1,1,2.5072069838643074
6459,148764,1,0,2.507406985387206
6460,148765,1,0,2.4981810129247606
6461,148766,1,0,2.5085490196943283
6462,148767,1,0,2.501275041140616
6463,148768,1,0,2.51535204006359
6464,148769,1,0,2.5069660041481256
6465,148770,1,1,2.505514014046639
6466,148771,1,0,2.5016660219989717
6467,148772,1,0,2.5085489614866674
6468,148773,1,0,2.507266995962709
6469,148774,1,0,2.501525974366814
6470,148775,1,0,2.5104429805651307
6471,148776,1,0,2.5082280044443905
6472,148777,1,1,2.527233969885856
6473,148778,1,0,2.504191012121737
6474,148779,1,0,2.5199410156346858
6475,148780,1,0,2.512397011741996
6476,148781,1,0,2.509169979020953
6477,148782,1,0,2.502989023923874
6478,148783,1,0,2.5173359899781644
6479,148784,1,0,2.5090299895964563
6480,148785,1,1,2.5076870224438608
6481,148786,1,0,2.5154119939543307
6482,148787,1,0,2.6159679982811213
6483,148788,1,0,2.521212969440967
6484,148789,1,0,2.4937220150604844
6485,148790,1,0,2.50605505425483
6486,148791,1,0,2.4921389995142817
6487,148792,1,1,2.512627048417926
6488,148793,1,0,2.492510015144944
6489,148794,1,0,2.5057640159502625
6490,148795,1,0,2.50423199031502
6491,148796,1,0,2.498940972145647
6492,148797,1,0,2.500905015040189
6493,148798,1,0,2.4987710057757795
6494,148799,1,0,2.5067359674721956
6495,148800,1,1,2.4986110511235893
6496,148801,1,0,2.5072660064324737
6497,148802,1,0,2.540028013754636
6498,148803,1,0,2.507337019778788
6499,148804,1,0,2.495294960681349
6500,148805,1,0,2.5123960222117603
6501,148806,1,0,2.500974980648607
6502,148807,1,1,2.5165840052068233
6503,148808,1,0,2.5225949939340353
6504,148809,1,0,2.512075996492058
6505,148810,1,0,2.5226359721273184
6506,148811,1,0,2.5173259782604873
6507,148812,1,0,2.5203810073435307
6508,148813,1,0,2.5121860089711845
6509,148814,1,0,2.6454429607838392
6510,148815,1,1,2.512266975827515
6511,148816,1,0,2.512856968678534
6512,148817,1,0,2.520009991712868
6513,148818,1,0,2.502177027054131
6514,148819,1,0,2.518167020753026
6515,148820,1,0,2.506636024918407
6516,148821,1,0,2.515171014238149
6517,148822,1,1,2.497198001947254
6518,148823,1,0,2.5244790012948215
6519,148824,1,0,2.5028390227817
6520,148825,1,0,2.5106429820880294
6521,148826,1,0,2.4986009811982512
6522,148827,1,0,2.606360998470336
6523,148828,1,0,2.522715018130839
6524,148829,1,0,2.4893939844332635
6525,148830,1,1,2.512365987058729
6526,148831,1,0,2.4981499882414937
6527,148832,1,0,2.508870034944266
6528,148833,1,0,2.49663699651137
6529,148834,1,0,2.5189690059050918
6530,148835,1,0,2.5014959974214435
6531,148836,1,0,2.517055021598935
6532,148837,1,1,2.5047019589692354
6533,148838,1,0,2.520812035072595
6534,148839,1,0,2.5129769928753376
6535,148840,1,0,2.6285419589839876
6536,148841,1,0,2.522734983358532
6537,148842,1,0,2.5021969922818244
6538,148843,1,0,2.512696955818683
6539,148844,1,1,2.5070670526474714
6540,148845,1,0,2.505022974219173
6541,148846,1,0,2.50219798181206
6542,148847,1,0,2.51147395465523
6543,148848,1,0,2.5055530131794512
6544,148849,1,0,2.5105130043812096
6545,148850,1,0,2.5101820356212556
6546,148851,1,0,2.5020880275405943
6547,148852,1,1,2.6191039942204952
6548,148853,1,0,2.505564014427364
6549,148854,1,0,2.5122869992628694
6550,148855,1,0,2.4980399757623672
6551,148856,1,0,2.5144710089080036
6552,148857,1,0,2.5029389653354883
6553,148858,1,0,2.503410039935261
6554,148859,1,1,2.4946939665824175
6555,148860,1,0,2.5129069690592587
6556,148861,1,0,2.5068860268220305
6557,148862,1,0,2.5016270228661597
6558,148863,1,0,2.5105130043812096
6559,148864,1,0,2.499713038560003
6560,148865,1,0,2.5646539870649576
6561,148866,1,0,2.5033290148712695
6562,148867,1,1,2.639612997882068
6563,148868,1,0,2.5039210449904203
6564,148869,1,0,2.5027290103025734
6565,148870,1,0,2.503259980585426
6566,148871,1,0,2.4999530287459493
6567,148872,1,0,2.504312025848776
6568,148873,1,0,2.480256953276694
6569,148874,1,1,2.508068981114775
6570,148875,1,0,2.4912970256991684
6571,148876,1,0,2.5023879716172814
6572,148877,1,0,2.496015978977084
6573,148878,1,0,2.578458981588483
6574,148879,1,0,2.494162996299565
6575,148880,1,0,2.5061150081455708
6576,148881,1,0,2.499543013982475
6577,148882,1,1,2.514950989279896
6578,148883,1,0,2.5092900032177567
6579,148884,1,0,2.5040110340341926
6580,148885,1,0,2.5108339614234865
6581,148886,1,0,2.4972480023279786
6582,148887,1,0,2.505664015188813
6583,148888,1,0,2.5114850141108036
6584,148889,1,1,2.5103429798036814
6585,148890,1,0,2.4962060269899666
6586,148891,1,0,2.506957040168345
6587,148892,1,0,2.5024889619089663
6588,148893,1,0,2.6277709985151887
6589,148894,1,0,2.504211966879666
6590,148895,1,0,2.498871006537229
6591,148896,1,0,2.543635026086122
6592,148897,1,1,2.4982800241559744
6593,148898,1,0,2.5074370205402374
6594,148899,1,0,2.501918002963066
6595,148900,1,0,2.503200026694685
6596,148901,1,0,2.4902760051190853
6597,148902,1,0,2.512697014026344
6598,148903,1,0,2.4983600014820695
6599,148904,1,1,2.504602016415447
6600,148905,1,0,2.4907960323616862
6601,148906,1,0,2.4967179633677006
6602,148907,1,0,2.4909970234148204
6603,148908,1,0,2.5060850312002003
6604,148909,1,0,2.4917279952205718
6605,148910,1,0,2.496086002793163
6606,148911,1,1,2.5017670122906566
6607,148912,1,0,2.4963169707916677
6608,148913,1,0,2.5098619516938925
6609,148914,1,0,2.4853370268829167
6610,148915,1,0,2.5030190008692443
6611,148916,1,0,2.496967965271324
6612,148917,1,0,2.5100120110437274
6613,148918,1,0,2.4977190187200904
6614,148919,1,1,2.506605989765376
6615,148920,1,0,2.626658999361098
6616,148921,1,0,2.5132280425168574
6617,148922,1,0,2.506476012058556
6618,148923,1,0,2.493932959623635
6619,148924,1,0,2.5067460373975337
6620,148925,1,0,2.490295039024204
6621,148926,1,1,2.4940220173448324
6622,148927,1,0,2.494102984201163
6623,148928,1,0,2.557269996032119
6624,148929,1,0,2.4968080106191337
6625,148930,1,0,2.5062650092877448
6626,148931,1,0,2.4964669719338417
6627,148932,1,0,2.5149709545075893
6628,148933,1,0,2.4947839556261897
6629,148934,1,1,2.511263999622315
6630,148935,1,0,2.501316019333899
6631,148936,1,0,2.494462998583913
6632,148937,1,0,2.504752017557621
6633,148938,1,0,2.503699972294271
6634,148939,1,0,2.5018969899974763
6635,148940,1,0,2.4909969652071595
6636,148941,1,1,2.509369980543852
6637,148942,1,0,2.5145909748971462
6638,148943,1,0,2.5243890122510493
6639,148944,1,0,2.5059449835680425
6640,148945,1,0,2.516413980629295
6641,148946,1,0,2.626969013363123
6642,148947,1,0,2.492650004569441
6643,148948,1,0,2.522605995181948
6644,148949,1,1,2.4931809748522937
6645,148950,1,0,2.510051999706775
6646,148951,1,0,2.5275939842686057
6647,148952,1,0,2.5119350175373256
6648,148953,1,0,2.503129013348371
6649,148954,1,0,2.5114440359175205
6650,148955,1,0,2.511915983632207
6651,148956,1,1,2.512838051188737
6652,148957,1,0,2.5007749791257083
6653,148958,1,0,2.521232992876321
6654,148959,1,0,2.5019969907589257
6655,148960,1,0,2.509270969312638
6656,148961,1,0,2.520821988582611
6657,148962,1,0,2.486858982592821
6658,148963,1,0,2.5168939610011876
6659,148964,1,1,2.512257022317499
6660,148965,1,0,2.5140400393866003
6661,148966,1,0,2.496757952030748
6662,148967,1,0,2.511644968762994
6663,148968,1,0,2.5011649704538286
6664,148969,1,0,2.517787041142583
6665,148970,1,0,2.5045120273716748
6666,148971,1,1,2.5148920249193907
6667,148972,1,0,2.5086390087381005
6668,148973,1,0,2.616068988572806
6669,148974,1,0,2.5208930019289255
6670,148975,1,0,2.4976590066216886
6671,148976,1,0,2.506775956135243
6672,148977,1,0,2.494162996299565
6673,148978,1,0,2.5069169932976365
6674,148979,1,1,2.502268005628139
6675,148980,1,0,2.50299897743389
6676,148981,1,0,2.5020670145750046
6677,148982,1,0,2.5032589910551906
6678,148983,1,0,2.4986110511235893
6679,148984,1,0,2.49732902739197
6680,148985,1,0,2.506556047592312
6681,148986,1,1,2.498852030839771
6682,148987,1,0,2.5037110317498446
6683,148988,1,0,2.4898650008253753
6684,148989,1,0,2.511625993065536
6685,148990,1,0,2.5059040053747594
6686,148991,1,0,2.5083390064537525
6687,148992,1,0,2.496807021088898
6688,148993,1,1,2.513577986974269
6689,148994,1,0,2.4999440065585077
6690,148995,1,0,2.5179869844578207
6691,148996,1,0,2.5089100236073136
6692,148997,1,0,2.5100019993260503
6693,148998,1,0,2.5006250361911952
6694,148999,1,0,2.629362978041172
6695,149000,1,0,2.5170560111291707
6696,149001,1,1,2.49434303259477
6697,149002,1,0,2.507327008061111
6698,149003,1,0,2.501936978660524
6699,149004,1,0,2.5583620299585164
6700,149005,1,0,2.496126980986446
6701,149006,1,0,2.504792995750904
6702,149007,1,0,2.49112700112164
6703,149008,1,1,2.5052729761227965
6704,149009,1,0,2.5143310194835067
6705,149010,1,0,2.5432129623368382
6706,149011,1,0,2.5421620230190456
6707,149012,1,0,2.499322989024222
6708,149013,1,0,2.5120560312643647
6709,149014,1,0,2.496156026609242
6710,149015,1,0,2.5141299702227116
6711,149016,1,1,2.5001339963637292
6712,149017,1,0,2.5123560335487127
6713,149018,1,0,2.4969580117613077
6714,149019,1,0,2.5107840192504227
6715,149020,1,0,2.505873970221728
6716,149021,1,0,2.5000939494930208
6717,149022,1,0,2.5026180082932115
6718,149023,1,1,2.50096496893093
6719,149024,1,0,2.5233770138584077
6720,149025,1,0,2.5051230331882834
6721,149026,1,0,2.6310760295018554
6722,149027,1,0,2.4990010424517095
6723,149028,1,0,2.5114750023931265
6724,149029,1,0,2.4986210046336055
6725,149030,1,0,2.5087399990297854
6726,149031,1,1,2.5043609784916043
6727,149032,1,0,2.496758010238409
6728,149033,1,0,2.5061150081455708
6729,149034,1,0,2.4931509979069233
6730,149035,1,0,2.5130470166914165
6731,149036,1,0,2.496758010238409
6732,149037,1,0,2.5134989991784096
6733,149038,1,1,2.507888013496995
6734,149039,1,0,2.519539964850992
6735,149040,1,0,2.509100013412535
6736,149041,1,0,2.5214829947799444
6737,149042,1,0,2.5095909950323403
6738,149043,1,0,2.5235669454559684
6739,149044,1,0,2.5189879816025496
6740,149045,1,0,2.49962299130857
6741,149046,1,1,2.510141988750547
6742,149047,1,0,2.5050330441445112
6743,149048,1,0,2.5169249856844544
6744,149049,1,0,2.514961000997573
6745,149050,1,0,2.520270994864404
6746,149051,1,0,2.5088199763558805
6747,149052,1,0,2.63831001939252
6748,149053,1,1,2.5094010052271187
6749,149054,1,0,2.522164024412632
6750,149055,1,0,2.51357804518193
6751,149056,1,0,2.4989719968289137
6752,149057,1,0,2.511445025447756
6753,149058,1,0,2.4988509831018746
6754,149059,1,0,2.511354978196323
6755,149060,1,1,2.50281800981611
6756,149061,1,0,2.5234470376744866
6757,149062,1,0,2.505403012037277
6758,149063,1,0,2.505514014046639
6759,149064,1,0,2.4995329440571368
6760,149065,1,0,2.5107229594141245
6761,149066,1,0,2.511033962946385
6762,149067,1,0,2.5024470523931086
6763,149068,1,1,2.525190997403115
6764,149069,1,0,2.51159502658993
6765,149070,1,0,2.515622996725142
6766,149071,1,0,2.5125269894488156
6767,149072,1,0,2.5140289799310267
6768,149073,1,0,2.4995229905471206
6769,149074,1,0,2.5123960222117603
6770,149075,1,1,2.5023779598996043
6771,149076,1,0,2.5144899846054614
6772,149077,1,0,2.509902056772262
6773,149078,1,0,2.512305974960327
6774,149079,1,0,2.7355500496923923
6775,149080,1,0,2.510613005142659
6776,149081,1,0,2.513508021365851
6777,149082,1,0,2.5000530295073986
6778,149083,1,1,2.5178460055030882
6779,149084,1,0,2.506144985090941
6780,149085,1,0,2.510483027435839
6781,149086,1,0,2.5020770262926817
6782,149087,1,0,2.497799985576421
6783,149088,1,0,2.5175660266540945
6784,149089,1,0,2.5054739671759307
6785,149090,1,1,2.505082986317575
6786,149091,1,0,2.491999010089785
6787,149092,1,0,2.5007949443534017
6788,149093,1,0,2.489153004717082
6789,149094,1,0,2.5058939936570823
6790,149095,1,0,2.521554008126259
6791,149096,1,0,2.507807977963239
6792,149097,1,0,2.5009349919855595
6793,149098,1,1,2.510473015718162
6794,149099,1,0,2.502027025911957
6795,149100,1,0,2.497790032066405
6796,149101,1,0,2.5087989633902907
6797,149102,1,0,2.5034399586729705
6798,149103,1,0,2.5160840013995767
6799,149104,1,0,2.499301976058632
6800,149105,1,1,2.6245140470564365
6801,149106,1,0,2.498501038644463
6802,149107,1,0,2.514249994419515
6803,149108,1,0,2.5019869790412486
6804,149109,1,0,2.5174259790219367
6805,149110,1,0,2.5158830103464425
6806,149111,1,0,2.498170011676848
6807,149112,1,0,2.5123670347966254
6808,149113,1,1,2.4889539927244186
6809,149114,1,0,2.5057150050997734
6810,149115,1,0,2.5040110340341926
6811,149116,1,0,2.508149016648531
