start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19046,200150,1,0,2.622194995637983
19047,200151,1,0,2.6512889890000224
19048,200152,1,0,2.6494149933569133
19049,200153,1,0,2.6386650279164314
19050,200154,1,0,2.6336259907111526
19051,200155,1,0,2.628857037052512
19052,200156,1,0,2.61952995788306
19053,200157,1,0,2.6309610111638904
19054,200158,1,0,2.6312419795431197
19055,200159,1,0,2.623868000227958
19056,200160,1,0,2.6279359590262175
19057,200161,1,0,2.6337570161558688
19058,200162,1,0,2.6265629567205906
19059,200163,1,0,2.6356399757787585
19060,200164,1,0,2.6252309908159077
19061,200165,1,1,2.624839951749891
19062,200166,1,0,2.6529720053076744
19063,200167,1,0,2.621554012876004
19064,200168,1,0,2.6170460041612387
19065,200169,1,0,2.6314419810660183
19066,200170,1,0,2.620763028971851
19067,200171,1,0,2.6324240025132895
19068,200172,1,0,2.6279650046490133
19069,200173,1,0,2.616313984617591
19070,200174,1,0,2.6282169856131077
19071,200175,1,0,2.6217440026812255
19072,200176,1,0,2.624919987283647
19073,200177,1,0,2.7453539660200477
19074,200178,1,0,2.6257209829054773
19075,200179,1,0,2.614460012409836
19076,200180,1,0,2.613368968013674
19077,200181,1,0,2.625780995003879
19078,200182,1,0,2.610122028272599
19079,200183,1,0,2.6252109673805535
19080,200184,1,0,2.6242290041409433
19081,200185,1,0,2.615603036247194
19082,200186,1,0,2.6223650202155113
19083,200187,1,0,2.620592014864087
19084,200188,1,0,2.612616983242333
19085,200189,1,0,2.6283360202796757
19086,200190,1,1,2.62156396638602
19087,200191,1,0,2.7130929520353675
19088,200192,1,0,2.6257619610987604
19089,200193,1,0,2.6283360202796757
19090,200194,1,0,2.6199910207651556
19091,200195,1,0,2.6257519493810833
19092,200196,1,0,2.6350689586251974
19093,200197,1,0,2.618197991978377
19094,200198,1,0,2.6324140490032732
19095,200199,1,0,2.6330749969929457
19096,200200,1,0,2.617014979477972
19097,200201,1,0,2.6299890014342964
19098,200202,1,0,2.635338983964175
19099,200203,1,0,2.626233035698533
19100,200204,1,0,2.6356190210208297
19101,200205,1,0,2.6318120071664453
19102,200206,1,0,2.625571039970964
19103,200207,1,0,2.6350980042479932
19104,200208,1,0,2.6257209829054773
19105,200209,1,0,2.6259019505232573
19106,200210,1,0,2.6380339986644685
19107,200211,1,0,2.6409599813632667
19108,200212,1,0,2.627335023134947
19109,200213,1,0,2.6408800040371716
19110,200214,1,1,2.634568023495376
19111,200215,1,0,2.7086950140073895
19112,200216,1,0,2.6418009656481445
19113,200217,1,0,2.6363509823568165
19114,200218,1,0,2.6282260078005493
19115,200219,1,0,2.625760971568525
19116,200220,1,0,2.6261620223522186
19117,200221,1,0,2.61975999455899
19118,200222,1,0,2.6370930136181414
19119,200223,1,0,2.6345369988121092
19120,200224,1,0,2.6231069932691753
19121,200225,1,0,2.627014007885009
19122,200226,1,0,2.630721020977944
19123,200227,1,0,2.629899012390524
19124,200228,1,0,2.6280360179953277
19125,200229,1,0,2.639146987348795
19126,200230,1,0,2.6238280115649104
19127,200231,1,0,2.632874995470047
19128,200232,1,0,2.6260620215907693
19129,200233,1,0,2.621713967528194
19130,200234,1,0,2.630249015055597
19131,200235,1,0,2.6401380309835076
19132,200236,1,0,2.6275350246578455
19133,200237,1,0,2.6391459978185594
19134,200238,1,0,2.6212030206806958
19135,200239,1,1,2.7188840322196484
19136,200240,1,0,2.6292080292478204
19137,200241,1,0,2.6338360039517283
19138,200242,1,0,2.6311310357414186
19139,200243,1,0,2.63500795699656
19140,200244,1,0,2.6296389987692237
19141,200245,1,0,2.629007969517261
19142,200246,1,0,2.632263000123203
19143,200247,1,0,2.637352969031781
19144,200248,1,0,2.623638021759689
19145,200249,1,0,2.628987014759332
19146,200250,1,0,2.627243986353278
19147,200251,1,0,2.626633970066905
19148,200252,1,0,2.632954972796142
19149,200253,1,0,2.6260220329277217
19150,200254,1,0,2.6296090218238533
19151,200255,1,0,2.6338669704273343
19152,200256,1,0,2.624840009957552
19153,200257,1,0,2.627575013320893
19154,200258,1,0,2.639878017362207
19155,200259,1,0,2.629920025356114
19156,200260,1,0,2.6270030066370964
19157,200261,1,0,2.6501960237510502
19158,200262,1,0,2.6346080121584237
19159,200263,1,1,2.6259919977746904
19160,200264,1,0,2.6433240273036063
19161,200265,1,0,2.6297590229660273
19162,200266,1,0,2.628586022183299
19163,200267,1,0,2.6383649674244225
19164,200268,1,0,2.624429005663842
19165,200269,1,0,2.63325497508049
19166,200270,1,0,2.643854997586459
19167,200271,1,0,2.637133002281189
19168,200272,1,0,2.6219150167889893
19169,200273,1,0,2.6335360016673803
19170,200274,1,0,2.6271240203641355
19171,200275,1,0,2.6327549712732434
19172,200276,1,0,2.638624981045723
19173,200277,1,0,2.621513034682721
19174,200278,1,0,2.6233369717374444
19175,200279,1,0,2.639778016600758
19176,200280,1,0,2.6270829839631915
19177,200281,1,0,2.6390660204924643
19178,200282,1,0,2.6360900374129415
19179,200283,1,0,2.625802007969469
19180,200284,1,0,2.6389460545033216
19181,200285,1,0,2.646600012667477
19182,200286,1,0,2.6409789570607245
19183,200287,1,0,2.638195001054555
19184,200288,1,1,2.6428839773871005
19185,200289,1,0,2.6590130291879177
19186,200290,1,0,2.626732981298119
19187,200291,1,0,2.6863639941439033
19188,200292,1,0,2.6640130090527236
19189,200293,1,0,2.62748496606946
19190,200294,1,0,2.649304980877787
19191,200295,1,0,2.6511489995755255
19192,200296,1,0,2.639167010784149
19193,200297,1,0,2.6466199778951705
19194,200298,1,0,2.651108952704817
19195,200299,1,0,2.6328249950893223
19196,200300,1,0,2.646969980560243
19197,200301,1,0,2.644185966346413
19198,200302,1,0,2.6398079935461283
19199,200303,1,0,2.651699003763497
19200,200304,1,0,2.6443260139785707
19201,200305,1,0,2.6305910432711244
19202,200306,1,0,2.647782035637647
19203,200307,1,0,2.6506480062380433
19204,200308,1,0,2.631872019264847
19205,200309,1,0,2.6437249616719782
19206,200310,1,0,2.6498459628783166
19207,200311,1,0,2.6347480015829206
19208,200312,1,0,2.6390959974378347
19209,200313,1,1,2.642963023390621
19210,200314,1,0,2.635620010551065
19211,200315,1,0,2.6473920443095267
19212,200316,1,0,2.6611469802446663
19213,200317,1,0,2.645949018187821
19214,200318,1,0,2.6741409674286842
19215,200319,1,0,2.656799042597413
19216,200320,1,0,2.6541539700701833
19217,200321,1,0,2.6377240428701043
19218,200322,1,0,2.644666994456202
19219,200323,1,0,2.772392996121198
19220,200324,1,0,2.63770401943475
19221,200325,1,0,2.6374529697932303
19222,200326,1,0,2.6396080502308905
19223,200327,1,0,2.641551021952182
19224,200328,1,0,2.6365210069343448
19225,200329,1,0,2.643774962052703
19226,200330,1,0,2.6195900281891227
19227,200331,1,0,2.646569977514446
19228,200332,1,0,2.6309509994462132
19229,200333,1,0,2.6281659957021475
19230,200334,1,0,2.6276950375176966
19231,200335,1,0,2.659634978044778
19232,200336,1,0,2.6187290204688907
19233,200337,1,1,2.6356599992141128
19234,200338,1,0,2.6461100205779076
19235,200339,1,0,2.6289279921911657
19236,200340,1,0,2.641781000420451
19237,200341,1,0,2.641419996507466
19238,200342,1,0,2.626973029691726
19239,200343,1,0,2.6317330193705857
19240,200344,1,0,2.633115043863654
19241,200345,1,0,2.625802007969469
19242,200346,1,0,2.6392459985800087
19243,200347,1,0,2.6410300051793456
19244,200348,1,0,2.631833020132035
19245,200349,1,0,2.6385760284028947
19246,200350,1,0,2.6331659755669534
19247,200351,1,0,2.624919987283647
19248,200352,1,0,2.637404017150402
19249,200353,1,0,2.6376539608463645
19250,200354,1,0,2.625802007969469
19251,200355,1,0,2.6367019745521247
19252,200356,1,0,2.636380959302187
19253,200357,1,0,2.636541030369699
19254,200358,1,0,2.6386160170659423
19255,200359,1,0,2.65693903202191
19256,200360,1,0,2.634878968819976
19257,200361,1,0,2.6363710057921708
19258,200362,1,1,2.6545450091362
19259,200363,1,0,2.625972032546997
19260,200364,1,0,2.6352189597673714
19261,200365,1,0,2.6362609933130443
19262,200366,1,0,2.62851599836722
19263,200367,1,0,2.6371420244686306
19264,200368,1,0,2.6341869961470366
19265,200369,1,0,2.6199109852313995
19266,200370,1,0,2.6320730103179812
19267,200371,1,0,2.6359500479884446
19268,200372,1,0,2.6250400114804506
19269,200373,1,0,2.630930976010859
19270,200374,1,0,2.631833020132035
19271,200375,1,0,2.620651968754828
19272,200376,1,0,2.6322230114601552
19273,200377,1,0,2.6310209650546312
19274,200378,1,0,2.621603023726493
19275,200379,1,0,2.640248043462634
19276,200380,1,0,2.634568023495376
19277,200381,1,0,2.623246982693672
19278,200382,1,0,2.630680042784661
19279,200383,1,0,2.6378739858046174
19280,200384,1,0,2.624268992803991
19281,200385,1,0,2.637032011989504
19282,200386,1,1,2.63350602472201
19283,200387,1,0,2.6245590415783226
19284,200388,1,0,2.6253810501657426
19285,200389,1,0,2.6366719976067543
19286,200390,1,0,2.616404031869024
19287,200391,1,0,2.6356499874964356
19288,200392,1,0,2.6307899970561266
19289,200393,1,0,2.626853995025158
19290,200394,1,0,2.641700964886695
19291,200395,1,0,2.633446012623608
19292,200396,1,0,2.624157990794629
19293,200397,1,0,2.6368219987489283
19294,200398,1,0,2.630060014780611
19295,200399,1,0,2.6181770372204483
19296,200400,1,0,2.6287069777026772
19297,200401,1,0,2.639757003635168
19298,200402,1,0,2.6272539980709553
19299,200403,1,0,2.639977028593421
19300,200404,1,0,2.6234170072712004
19301,200405,1,0,2.6221750304102898
19302,200406,1,0,2.6419819914735854
19303,200407,1,0,2.7351239696145058
19304,200408,1,0,2.6295079733245075
19305,200409,1,0,2.639676968101412
19306,200410,1,0,2.641108992975205
19307,200411,1,1,2.647440996952355
19308,200412,1,0,2.6503470144234598
19309,200413,1,0,2.6424630195833743
19310,200414,1,0,2.636160992551595
19311,200415,1,0,2.638244943227619
19312,200416,1,0,2.64198100194335
19313,200417,1,0,2.629327995236963
19314,200418,1,0,2.6400479837320745
19315,200419,1,0,2.6457589701749384
19316,200420,1,0,2.630300004966557
19317,200421,1,0,2.6410300051793456
19318,200422,1,0,2.6331249973736703
19319,200423,1,0,2.6282560429535806
19320,200424,1,0,2.64239200623706
19321,200425,1,0,2.629188005812466
19322,200426,1,0,2.6342470082454383
19323,200427,1,0,2.644345979206264
19324,200428,1,0,2.6353589491918683
19325,200429,1,0,2.631652052514255
19326,200430,1,0,2.6401790091767907
19327,200431,1,0,2.6381240459159017
19328,200432,1,0,2.633856958709657
19329,200433,1,0,2.6546550216153264
19330,200434,1,0,2.637522993609309
19331,200435,1,1,2.6277549914084375
19332,200436,1,0,2.635198994539678
19333,200437,1,0,2.641350030899048
19334,200438,1,0,2.6307000080123544
19335,200439,1,0,2.6400290080346167
19336,200440,1,0,2.652179973665625
19337,200441,1,0,2.6287370128557086
19338,200442,1,0,2.6458590291440487
19339,200443,1,0,2.636300981976092
19340,200444,1,0,2.6350189582444727
19341,200445,1,0,2.632212999742478
19342,200446,1,0,2.634066971950233
19343,200447,1,0,2.6252910029143095
19344,200448,1,0,2.6405190001241863
19345,200449,1,0,2.646650013048202
19346,200450,1,0,2.6263929903507233
19347,200451,1,0,2.634297008626163
19348,200452,1,0,2.644977008458227
19349,200453,1,0,2.629617985803634
19350,200454,1,0,2.6314419810660183
19351,200455,1,0,2.638966019731015
19352,200456,1,0,2.631481969729066
19353,200457,1,0,2.6275949785485864
19354,200458,1,0,2.6352889835834503
19355,200459,1,0,2.6356399757787585
19356,200460,1,1,2.6495260535739362
19357,200461,1,0,2.6459089713171124
19358,200462,1,0,2.6290169917047024
19359,200463,1,0,2.648333029355854
19360,200464,1,0,2.6456289924681187
19361,200465,1,0,2.62987898895517
19362,200466,1,0,2.6486539863981307
19363,200467,1,0,2.6459990185685456
19364,200468,1,0,2.6366509846411645
19365,200469,1,0,2.772022970020771
19366,200470,1,0,2.626463014166802
19367,200471,1,0,2.6203410234302282
19368,200472,1,0,2.6276150019839406
19369,200473,1,0,2.643053012434393
19370,200474,1,0,2.6195200043730438
19371,200475,1,0,2.632313990034163
19372,200476,1,0,2.6551149785518646
19373,200477,1,0,2.651087997946888
19374,200478,1,0,2.650637994520366
19375,200479,1,0,2.7030149940401316
19376,200480,1,0,2.6284970226697624
19377,200481,1,0,2.6282360195182264
19378,200482,1,0,2.646519977133721
19379,200483,1,0,2.642252016812563
19380,200484,1,0,2.6292779948562384
19381,200485,1,1,2.6259319856762886
19382,200486,1,0,2.6319329626858234
19383,200487,1,0,2.626523026265204
19384,200488,1,0,2.6321429759263992
19385,200489,1,0,2.6246089837513864
19386,200490,1,0,2.6298390002921224
19387,200491,1,0,2.6466900017112494
19388,200492,1,0,2.6349390391260386
19389,200493,1,0,2.6324340142309666
19390,200494,1,0,2.6478219660930336
19391,200495,1,0,2.6383550139144063
19392,200496,1,0,2.626533037982881
19393,200497,1,0,2.6385950041003525
19394,200498,1,0,2.634376985952258
19395,200499,1,0,2.6250399532727897
19396,200500,1,0,2.6310510002076626
19397,200501,1,0,2.6149610057473183
19398,200502,1,0,2.6248900103382766
19399,200503,1,0,2.6968740276061
19400,200504,1,0,2.635428973007947
19401,200505,1,0,2.6188789634034038
19402,200506,1,0,2.6338170282542706
19403,200507,1,0,2.634456963278353
19404,200508,1,0,2.626181987579912
19405,200509,1,1,2.634717966429889
19406,200510,1,0,2.6307100197300315
19407,200511,1,0,2.621783991344273
19408,200512,1,0,2.642552019096911
19409,200513,1,0,2.6289979577995837
19410,200514,1,0,2.625470981001854
19411,200515,1,0,2.6382849900983274
19412,200516,1,0,2.627644978929311
19413,200517,1,0,2.6221449952572584
19414,200518,1,0,2.648283028975129
19415,200519,1,0,2.619941020384431
19416,200520,1,0,2.6306710205972195
19417,200521,1,0,2.6418110355734825
19418,200522,1,0,2.6461289962753654
19419,200523,1,0,2.627593989018351
19420,200524,1,0,2.6366820093244314
19421,200525,1,0,2.6416010223329067
19422,200526,1,0,2.6313620037399232
19423,200527,1,0,2.7882030117325485
19424,200528,1,0,2.6547449524514377
19425,200529,1,0,2.633916970808059
19426,200530,1,0,2.645668981131166
19427,200531,1,0,2.649134024977684
19428,200532,1,0,2.634847944136709
19429,200533,1,0,2.6528509915806353
19430,200534,1,1,2.6473719626665115
19431,200535,1,0,2.634397998917848
19432,200536,1,0,2.6469299918971956
19433,200537,1,0,2.648182970006019
19434,200538,1,0,2.635128970723599
19435,200539,1,0,2.641419996507466
19436,200540,1,0,2.642311970703304
19437,200541,1,0,2.6409599813632667
19438,200542,1,0,2.641701023094356
19439,200543,1,0,2.6478820363990963
19440,200544,1,0,2.631471958011389
19441,200545,1,0,2.637394005432725
19442,200546,1,0,2.6545849977992475
19443,200547,1,0,2.6362109929323196
19444,200548,1,0,2.6327749947085977
19445,200549,1,0,2.644756983499974
19446,200550,1,0,2.6349680265411735
19447,200551,1,0,2.7074930258095264
19448,200552,1,0,2.6479430380277336
19449,200553,1,0,2.6415910106152296
19450,200554,1,0,2.6397579931654036
19451,200555,1,0,2.644175954628736
19452,200556,1,0,2.645739004947245
19453,200557,1,0,2.625460969284177
19454,200558,1,1,2.646851004101336
19455,200559,1,0,2.648694033268839
19456,200560,1,0,2.638836042024195
19457,200561,1,0,2.6460400549694896
19458,200562,1,0,2.6442459784448147
19459,200563,1,0,2.6398280169814825
19460,200564,1,0,2.644205989781767
19461,200565,1,0,2.662539016455412
19462,200566,1,0,2.6373329455964267
19463,200567,1,0,2.6461189845576882
19464,200568,1,0,2.63783399714157
19465,200569,1,0,2.6416509645059705
19466,200570,1,0,2.636951976455748
19467,200571,1,0,2.6381040224805474
19468,200572,1,0,2.634558011777699
19469,200573,1,0,2.649004978593439
19470,200574,1,0,2.6944290148094296
19471,200575,1,0,2.6370330015197396
19472,200576,1,0,2.6350379921495914
19473,200577,1,0,2.636742021422833
19474,200578,1,0,2.6317329611629248
19475,200579,1,0,2.643154002726078
19476,200580,1,0,2.6355489972047508
19477,200581,1,0,2.625641005579382
19478,200582,1,0,2.639847982209176
19479,200583,1,1,2.636550983879715
19480,200584,1,0,2.6319739990867674
19481,200585,1,0,2.633916970808059
19482,200586,1,0,2.6321629993617535
19483,200587,1,0,2.6306710205972195
19484,200588,1,0,2.6403290103189647
19485,200589,1,0,2.630490984302014
19486,200590,1,0,2.6269329828210175
19487,200591,1,0,2.6453169994056225
19488,200592,1,0,2.635910001117736
19489,200593,1,0,2.620341954752803
19490,200594,1,0,2.640378021169454
19491,200595,1,0,2.628135960549116
19492,200596,1,0,2.6231170049868524
19493,200597,1,0,2.6315120048820972
19494,200598,1,0,2.6429329882375896
19495,200599,1,0,2.854686987120658
19496,200600,1,0,2.6267129578627646
19497,200601,1,0,2.6462189853191376
19498,200602,1,0,2.6447970303706825
19499,200603,1,0,2.6339669711887836
19500,200604,1,0,2.6672789826989174
19501,200605,1,0,2.644917054567486
19502,200606,1,0,2.6188689516857266
19503,200607,1,1,2.6366020319983363
19504,200608,1,0,2.6288480148650706
19505,200609,1,0,2.6244589826092124
19506,200610,1,0,2.625180990435183
19507,200611,1,0,2.630370028782636
19508,200612,1,0,2.6176569517701864
19509,200613,1,0,2.62758502503857
19510,200614,1,0,2.649025002028793
19511,200615,1,0,2.7317989734001458
19512,200616,1,0,2.628547023050487
19513,200617,1,0,2.622004016302526
19514,200618,1,0,2.6172659709118307
19515,200619,1,0,2.6236679987050593
19516,200620,1,0,2.618278027512133
19517,200621,1,0,2.6084189885295928
19518,200622,1,0,2.6697430294007063
19519,200623,1,0,2.6327549712732434
19520,200624,1,0,2.621232997626066
19521,200625,1,0,2.633436000905931
19522,200626,1,0,2.6352989953011274
19523,200627,1,0,2.6259010192006826
19524,200628,1,0,2.6360199553892016
19525,200629,1,0,2.635941025801003
19526,200630,1,0,2.623777952976525
