start_position,origin_id,n_predictions,single_origin_sample,duration_ms
15995,140845,1,0,2.708048967178911
15996,140846,1,1,2.8361559961922467
15997,140847,1,0,2.730690990574658
15998,140848,1,0,2.7157830190844834
15999,140849,1,0,2.700525044929236
16000,140850,1,0,2.774311986286193
16001,140851,1,0,2.73237400688231
16002,140852,1,0,2.7216249727644026
16003,140853,1,0,2.699393022339791
16004,140854,1,0,2.710414002649486
16005,140855,1,0,2.7222150238230824
16006,140856,1,0,2.7149220113642514
16007,140857,1,0,2.700514975003898
16008,140858,1,0,2.731752989348024
16009,140859,1,0,2.7136889984831214
16010,140860,1,0,2.737202972639352
16011,140861,1,0,2.6961969560943544
16012,140862,1,0,2.7170960092917085
16013,140863,1,1,2.715923998039216
16014,140864,1,0,2.7182080084457994
16015,140865,1,0,2.704661979805678
16016,140866,1,0,2.719721000175923
16017,140867,1,0,2.716443967074156
16018,140868,1,0,2.7032700018025935
16019,140869,1,0,2.698020020034164
16020,140870,1,0,2.7209429536014795
16021,140871,1,0,2.7100329753011465
16022,140872,1,0,2.8548509581014514
16023,140873,1,0,2.694845024961978
16024,140874,1,0,2.7277159970253706
16025,140875,1,0,2.7166849467903376
16026,140876,1,0,2.7229260304011405
16027,140877,1,0,2.6966879959218204
16028,140878,1,0,2.7064059977419674
16029,140879,1,0,2.7174060232937336
16030,140880,1,1,2.7164050261490047
16031,140881,1,0,2.671169990208
16032,140882,1,0,2.7227569953538477
16033,140883,1,0,2.6969489990733564
16034,140884,1,0,2.721404016483575
16035,140885,1,0,2.7049329946748912
16036,140886,1,0,2.738815965130925
16037,140887,1,0,2.7107640053145587
16038,140888,1,0,2.688322972971946
16039,140889,1,0,2.6909769512712955
16040,140890,1,0,2.6946040452457964
16041,140891,1,0,2.6988720055669546
16042,140892,1,0,2.6926600257866085
16043,140893,1,0,2.7051030192524195
16044,140894,1,0,2.7037709951400757
16045,140895,1,0,2.7313930331729352
16046,140896,1,0,2.7129080262966454
16047,140897,1,1,2.6905059930868447
16048,140898,1,0,2.7263929951004684
16049,140899,1,0,2.8559330385178328
16050,140900,1,0,2.724268997553736
16051,140901,1,0,2.7026889729313552
16052,140902,1,0,2.7227260288782418
16053,140903,1,0,2.7300589717924595
16054,140904,1,0,2.714871952775866
16055,140905,1,0,2.710233035031706
16056,140906,1,0,2.7322039823047817
16057,140907,1,0,2.7541039744392037
16058,140908,1,0,2.7342879911884665
16059,140909,1,0,2.7144410414621234
16060,140910,1,0,2.7303399983793497
16061,140911,1,0,2.7266039978712797
16062,140912,1,0,2.730611013248563
16063,140913,1,0,2.6948339655064046
16064,140914,1,1,2.7311519952490926
16065,140915,1,0,2.6951649924740195
16066,140916,1,0,2.7240579947829247
16067,140917,1,0,2.700835990253836
16068,140918,1,0,2.7301899972371757
16069,140919,1,0,2.734337991569191
16070,140920,1,0,2.7459090342745185
16071,140921,1,0,2.7156330179423094
16072,140922,1,0,2.7193199493922293
16073,140923,1,0,2.720571996178478
16074,140924,1,0,2.7256920002400875
16075,140925,1,0,2.8278109966777265
16076,140926,1,0,2.705975028220564
16077,140927,1,0,2.7442460414022207
16078,140928,1,0,2.7138099540024996
16079,140929,1,0,2.7111750096082687
16080,140930,1,0,2.7993079856969416
16081,140931,1,1,2.7208420215174556
16082,140932,1,0,2.747612015809864
16083,140933,1,0,2.7866350137628615
16084,140934,1,0,2.7408000314608216
16085,140935,1,0,2.7408800087869167
16086,140936,1,0,2.721053024288267
16087,140937,1,0,2.796522981952876
16088,140938,1,0,2.7775770286098123
16089,140939,1,0,2.749865991063416
16090,140940,1,0,2.757670998107642
16091,140941,1,0,2.7432740316726267
16092,140942,1,0,2.718819014262408
16093,140943,1,0,2.703781006857753
16094,140944,1,0,2.7589629753492773
16095,140945,1,0,2.757691021542996
16096,140946,1,0,2.745088015217334
16097,140947,1,0,2.7438360266387463
16098,140948,1,1,2.738255017902702
16099,140949,1,0,2.7450579800643027
16100,140950,1,0,2.7479130076244473
16101,140951,1,0,2.7427530148997903
16102,140952,1,0,2.8498920146375895
16103,140953,1,0,2.810028032399714
16104,140954,1,0,2.7437249664217234
16105,140955,1,0,2.7499159914441407
16106,140956,1,0,2.7368319570086896
16107,140957,1,0,2.723578014411032
16108,140958,1,0,2.732294029556215
16109,140959,1,0,2.7548950165510178
16110,140960,1,0,2.7635120204649866
16111,140961,1,0,2.7180679608136415
16112,140962,1,0,2.705464023165405
16113,140963,1,0,2.722405013628304
16114,140964,1,0,2.738115028478205
16115,140965,1,1,2.7208629762753844
16116,140966,1,0,2.7207519742660224
16117,140967,1,0,2.738104958552867
16118,140968,1,0,2.736080961767584
16119,140969,1,0,2.717626979574561
16120,140970,1,0,2.7242189971730113
16121,140971,1,0,2.7325639966875315
16122,140972,1,0,2.714661997742951
16123,140973,1,0,2.7287270058877766
16124,140974,1,0,2.731282962486148
16125,140975,1,0,2.7205029618926346
16126,140976,1,0,2.7794920024462044
16127,140977,1,0,2.717857016250491
16128,140978,1,0,2.829784993082285
16129,140979,1,0,2.7104030014015734
16130,140980,1,0,2.7012970531359315
16131,140981,1,0,2.71215703105554
16132,140982,1,1,2.697059011552483
16133,140983,1,0,2.7263230294920504
16134,140984,1,0,2.7265530079603195
16135,140985,1,0,2.726623963098973
16136,140986,1,0,2.7093920507468283
16137,140987,1,0,2.723658049944788
16138,140988,1,0,2.731031971052289
16139,140989,1,0,2.7257109759375453
16140,140990,1,0,2.7153429691679776
16141,140991,1,0,2.7326439740136266
16142,140992,1,0,2.7307109558023512
16143,140993,1,0,2.722014964092523
16144,140994,1,0,2.7124370099045336
16145,140995,1,0,2.725161029957235
16146,140996,1,0,2.725330996327102
16147,140997,1,0,2.7198109892196953
16148,140998,1,0,2.71149497712031
16149,140999,1,1,2.7685509994626045
16150,141000,1,0,2.7129279915243387
16151,141001,1,0,2.7300299843773246
16152,141002,1,0,2.7154830168001354
16153,141003,1,0,2.7225660160183907
16154,141004,1,0,2.724168007262051
16155,141005,1,0,2.8444220079109073
16156,141006,1,0,2.7319230139255524
16157,141007,1,0,2.7110649971291423
16158,141008,1,0,2.7335570193827152
16159,141009,1,0,2.7356410282664
16160,141010,1,0,2.727575018070638
16161,141011,1,0,2.705173974391073
16162,141012,1,0,2.7234070003032684
16163,141013,1,0,2.7323240065015852
16164,141014,1,0,2.7272850275039673
16165,141015,1,0,2.707857987843454
16166,141016,1,1,2.724690013565123
16167,141017,1,0,2.730360021814704
16168,141018,1,0,2.7450479683466256
16169,141019,1,0,2.7104030014015734
16170,141020,1,0,2.71991197951138
16171,141021,1,0,2.719480951782316
16172,141022,1,0,2.832199039403349
16173,141023,1,0,2.749565988779068
16174,141024,1,0,2.695195027627051
16175,141025,1,0,2.7203720528632402
16176,141026,1,0,2.716815040912479
16177,141027,1,0,2.7119260048493743
16178,141028,1,0,2.7243399526923895
16179,141029,1,0,2.7206019731238484
16180,141030,1,0,2.743625023867935
16181,141031,1,0,2.8649200103245676
16182,141032,1,0,2.7094220276921988
16183,141033,1,0,2.7093609678559005
16184,141034,1,1,2.7091510128229856
16185,141035,1,0,2.7098730206489563
16186,141036,1,0,2.698250988032669
16187,141037,1,0,2.7189389802515507
16188,141038,1,0,2.7178869931958616
16189,141039,1,0,2.701567020267248
16190,141040,1,0,2.6973490021191537
16191,141041,1,0,2.7188590029254556
16192,141042,1,0,2.729878993704915
16193,141043,1,0,2.7094919933006167
16194,141044,1,0,2.7115950360894203
16195,141045,1,0,2.7340169763192534
16196,141046,1,0,2.8007810469716787
16197,141047,1,0,2.7232670108787715
16198,141048,1,0,2.715383016038686
16199,141049,1,0,2.7388460002839565
16200,141050,1,0,2.7278659981675446
16201,141051,1,1,2.717757015489042
16202,141052,1,0,2.7112250099889934
16203,141053,1,0,2.715714043006301
16204,141054,1,0,2.739778021350503
16205,141055,1,0,2.7366920257918537
16206,141056,1,0,2.7199909673072398
16207,141057,1,0,2.718969015404582
16208,141058,1,0,2.8499120380729437
16209,141059,1,0,2.7352800243534148
16210,141060,1,0,2.7377340011298656
16211,141061,1,0,2.7073179953731596
16212,141062,1,0,2.7350999880582094
16213,141063,1,0,2.724759979173541
16214,141064,1,0,2.7283969684503973
16215,141065,1,0,2.706556988414377
16216,141066,1,0,2.714060014113784
16217,141067,1,0,2.715592971071601
16218,141068,1,1,2.716624003369361
16219,141069,1,0,2.701467019505799
16220,141070,1,0,2.724349033087492
16221,141071,1,0,2.7221450000070035
16222,141072,1,0,2.721383993048221
16223,141073,1,0,2.7148619992658496
16224,141074,1,0,2.7170759858563542
16225,141075,1,0,2.7242079959250987
16226,141076,1,0,2.7157029835507274
16227,141077,1,0,2.7145009953528643
16228,141078,1,0,2.738516021054238
16229,141079,1,0,2.7245189994573593
16230,141080,1,0,2.722484990954399
16231,141081,1,0,2.7073679957538843
16232,141082,1,0,2.7228459948673844
16233,141083,1,0,2.6952159823849797
16234,141084,1,0,2.8695979854092
16235,141085,1,1,2.7104730252176523
16236,141086,1,0,2.713770023547113
16237,141087,1,0,2.7192700072191656
16238,141088,1,0,2.7241180068813264
16239,141089,1,0,2.6980300317518413
16240,141090,1,0,2.712026995141059
16241,141091,1,0,2.7176669682376087
16242,141092,1,0,2.756058005616069
16243,141093,1,0,2.70314997760579
16244,141094,1,0,2.716414979659021
16245,141095,1,0,2.7088309871032834
16246,141096,1,0,2.719951036851853
16247,141097,1,0,2.7024479932151735
16248,141098,1,0,2.70974199520424
16249,141099,1,0,2.7169460081495345
16250,141100,1,0,2.719550975598395
16251,141101,1,0,2.7111649978905916
16252,141102,1,1,2.7191700064577162
16253,141103,1,0,2.719951036851853
16254,141104,1,0,2.6752789854072034
16255,141105,1,0,2.7006250456906855
16256,141106,1,0,2.715232956688851
16257,141107,1,0,2.7246600366197526
16258,141108,1,0,2.7176570147275925
16259,141109,1,0,2.7033599908463657
16260,141110,1,0,2.727415005210787
16261,141111,1,0,2.8423279873095453
16262,141112,1,0,2.7237989706918597
16263,141113,1,0,2.7082390151917934
16264,141114,1,0,2.7211729902774096
16265,141115,1,0,2.740460040513426
16266,141116,1,0,2.724760037381202
16267,141117,1,0,2.711425011511892
16268,141118,1,0,2.7197509771212935
16269,141119,1,1,2.7419019606895745
16270,141120,1,0,2.72230600239709
16271,141121,1,0,2.715383016038686
16272,141122,1,0,2.7224660152569413
16273,141123,1,0,2.730129985138774
16274,141124,1,0,2.724400022998452
16275,141125,1,0,2.7136090211570263
16276,141126,1,0,2.7142000035382807
16277,141127,1,0,2.7291380101814866
16278,141128,1,0,2.7247400139458477
16279,141129,1,0,2.717265975661576
16280,141130,1,0,2.7167749940417707
16281,141131,1,0,2.7036910178139806
16282,141132,1,0,2.7261630166321993
16283,141133,1,0,2.714561007451266
16284,141134,1,0,2.7187190135009587
16285,141135,1,0,2.722156001254916
16286,141136,1,1,2.72781599778682
16287,141137,1,0,2.8571559814736247
16288,141138,1,0,2.7069069910794497
16289,141139,1,0,2.715602982789278
16290,141140,1,0,2.716846007388085
16291,141141,1,0,2.716885006520897
16292,141142,1,0,2.7062150184065104
16293,141143,1,0,2.7373330085538328
16294,141144,1,0,2.7263929951004684
16295,141145,1,0,2.7144209598191082
16296,141146,1,0,2.709952008444816
16297,141147,1,0,2.713118970859796
16298,141148,1,0,2.7267339755780995
16299,141149,1,0,2.720712043810636
16300,141150,1,0,2.7050130302086473
16301,141151,1,0,2.6910179876722395
16302,141152,1,0,2.719832002185285
16303,141153,1,1,2.7276359614916146
16304,141154,1,0,2.7113049873150885
16305,141155,1,0,2.727775019593537
16306,141156,1,0,2.7305909898132086
16307,141157,1,0,2.686448977328837
16308,141158,1,0,2.7132779941894114
16309,141159,1,0,2.7287480188533664
16310,141160,1,0,2.729467989411205
16311,141161,1,0,2.719380019698292
16312,141162,1,0,2.6984720025211573
16313,141163,1,0,2.7220249758102
16314,141164,1,0,2.8326400206424296
16315,141165,1,0,2.712257031816989
16316,141166,1,0,2.694574010092765
16317,141167,1,0,2.7245389646850526
16318,141168,1,0,2.7194900321774185
16319,141169,1,0,2.713989990297705
16320,141170,1,1,2.712135959882289
16321,141171,1,0,2.721212978940457
16322,141172,1,0,2.7191590052098036
16323,141173,1,0,2.7085199835710227
16324,141174,1,0,2.7005549636669457
16325,141175,1,0,2.721904020290822
16326,141176,1,0,2.717115974519402
16327,141177,1,0,2.7075980324298143
16328,141178,1,0,2.7062949957326055
16329,141179,1,0,2.7166249928995967
16330,141180,1,0,2.7069870266132057
16331,141181,1,0,2.705585036892444
16332,141182,1,0,2.706676023080945
16333,141183,1,0,2.7137889992445707
16334,141184,1,0,2.7201210032217205
16335,141185,1,0,2.7597449952736497
16336,141186,1,0,2.708549960516393
16337,141187,1,1,2.7197509771212935
16338,141188,1,0,2.7134689735248685
16339,141189,1,0,2.7047930052503943
16340,141190,1,0,2.827149990480393
16341,141191,1,0,2.7343680267222226
16342,141192,1,0,2.7180780307389796
16343,141193,1,0,2.729007974267006
16344,141194,1,0,2.696929033845663
16345,141195,1,0,2.7202109922654927
16346,141196,1,0,2.7121870080009103
16347,141197,1,0,2.7174970018677413
16348,141198,1,0,2.702158992178738
16349,141199,1,0,2.720361982937902
16350,141200,1,0,2.72230600239709
16351,141201,1,0,2.7101129526272416
16352,141202,1,0,2.701215969864279
16353,141203,1,0,2.732534019742161
16354,141204,1,1,2.734868961852044
16355,141205,1,0,2.7111649978905916
16356,141206,1,0,2.7031400240957737
16357,141207,1,0,2.7239290066063404
16358,141208,1,0,2.7521010488271713
16359,141209,1,0,2.725401020143181
16360,141210,1,0,2.713288995437324
16361,141211,1,0,2.718258008826524
16362,141212,1,0,2.75464600417763
16363,141213,1,0,2.789029967971146
16364,141214,1,0,2.7100329753011465
16365,141215,1,0,2.715683018323034
16366,141216,1,0,2.726192004047334
16367,141217,1,0,2.8189250151626766
16368,141218,1,0,2.719721000175923
16369,141219,1,0,2.7102029998786747
16370,141220,1,0,2.7196299633942544
16371,141221,1,1,2.7212430140934885
16372,141222,1,0,2.7220050105825067
16373,141223,1,0,2.7185489889234304
16374,141224,1,0,2.739116025622934
16375,141225,1,0,2.7349989977665246
16376,141226,1,0,2.715112001169473
16377,141227,1,0,2.703520003706217
16378,141228,1,0,2.7019080007448792
16379,141229,1,0,2.735248999670148
16380,141230,1,0,2.708329993765801
16381,141231,1,0,2.7170649846084416
16382,141232,1,0,2.7117760037072003
16383,141233,1,0,2.7091509546153247
16384,141234,1,0,2.715032023843378
16385,141235,1,0,2.7253820444457233
16386,141236,1,0,2.7293380117043853
16387,141237,1,0,2.730028994847089
16388,141238,1,1,2.713038004003465
16389,141239,1,0,2.7162539772689342
16390,141240,1,0,2.7292579761706293
16391,141241,1,0,2.72709404816851
16392,141242,1,0,2.7113149990327656
16393,141243,1,0,2.806881966535002
16394,141244,1,0,2.7109539951197803
16395,141245,1,0,2.721474040299654
16396,141246,1,0,2.704191952943802
16397,141247,1,0,2.68571701599285
16398,141248,1,0,2.722185046877712
16399,141249,1,0,2.7284069801680744
16400,141250,1,0,2.6985909789800644
16401,141251,1,0,2.712968038395047
16402,141252,1,0,2.719850977882743
16403,141253,1,0,2.7111750096082687
16404,141254,1,0,2.7069769566878676
16405,141255,1,1,2.7593839913606644
16406,141256,1,0,2.7236980386078358
16407,141257,1,0,2.7209629770368338
16408,141258,1,0,2.714000002015382
16409,141259,1,0,2.7160339523106813
16410,141260,1,0,2.744176017586142
16411,141261,1,0,2.7252709842287004
16412,141262,1,0,2.725119993556291
16413,141263,1,0,2.714561007451266
16414,141264,1,0,2.734047011472285
16415,141265,1,0,2.69776995992288
16416,141266,1,0,2.7159739984199405
16417,141267,1,0,2.706225961446762
16418,141268,1,0,2.7331759920343757
16419,141269,1,0,2.728836960159242
16420,141270,1,0,2.8441110043786466
16421,141271,1,0,2.7240090421400964
16422,141272,1,1,2.7266539982520044
16423,141273,1,0,2.7279459754936397
16424,141274,1,0,2.7214440051466227
16425,141275,1,0,2.7040819986723363
16426,141276,1,0,2.7147720102220774
16427,141277,1,0,2.7194299618713558
16428,141278,1,0,2.7210930129513144
16429,141279,1,0,2.708629996050149
16430,141280,1,0,2.7129679801873863
16431,141281,1,0,2.7154230047017336
16432,141282,1,0,2.7224659570492804
16433,141283,1,0,2.6952349580824375
16434,141284,1,0,2.737473987508565
16435,141285,1,0,2.7179179596714675
16436,141286,1,0,2.7314929757267237
16437,141287,1,0,2.715041977353394
16438,141288,1,0,2.730069973040372
16439,141289,1,1,2.7262530056759715
16440,141290,1,0,2.7245699893683195
16441,141291,1,0,2.7028489857912064
16442,141292,1,0,2.726083039306104
16443,141293,1,0,2.7245900128036737
16444,141294,1,0,2.72307702107355
16445,141295,1,0,2.7044120361097157
16446,141296,1,0,2.842828049324453
16447,141297,1,0,2.708390005864203
16448,141298,1,0,2.750266983639449
16449,141299,1,0,2.6950050378218293
16450,141300,1,0,2.7008559554815292
16451,141301,1,0,2.7498159906826913
16452,141302,1,0,2.704462967813015
16453,141303,1,0,2.7220150223001838
16454,141304,1,0,2.7337169740349054
16455,141305,1,0,2.716996008530259
16456,141306,1,1,2.710623957682401
16457,141307,1,0,2.706856990698725
16458,141308,1,0,2.7152220136485994
16459,141309,1,0,2.717836992815137
16460,141310,1,0,2.7200820040889084
16461,141311,1,0,2.7540239971131086
16462,141312,1,0,2.711185021325946
16463,141313,1,0,2.7211630367673934
16464,141314,1,0,2.7266129618510604
16465,141315,1,0,2.7057849802076817
16466,141316,1,0,2.710002998355776
16467,141317,1,0,2.7144310297444463
16468,141318,1,0,2.71687499480322
16469,141319,1,0,2.703309990465641
16470,141320,1,0,2.703811042010784
16471,141321,1,0,2.712557034101337
16472,141322,1,0,2.714150003157556
16473,141323,1,1,2.8478879830799997
16474,141324,1,0,2.6941229589283466
