start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23793,204897,1,0,2.5509119732305408
23794,204898,1,0,2.5657190126366913
23795,204899,1,0,2.557914995122701
23796,204900,1,0,2.5654489872977138
23797,204901,1,0,2.560290042310953
23798,204902,1,0,2.551993995439261
23799,204903,1,0,2.5585159892216325
23800,204904,1,0,2.5470650289207697
23801,204905,1,0,2.5586870033293962
23802,204906,1,1,2.547556010540575
23803,204907,1,0,2.559437998570502
23804,204908,1,0,2.563043963164091
23805,204909,1,0,2.5438499869778752
23806,204910,1,0,2.5596590130589902
23807,204911,1,0,2.5532860308885574
23808,204912,1,0,2.556302002631128
23809,204913,1,0,2.558897016569972
23810,204914,1,0,2.5449409731663764
23811,204915,1,0,2.566301031038165
23812,204916,1,0,2.5486680096946657
23813,204917,1,0,2.6951199979521334
23814,204918,1,0,2.561161993071437
23815,204919,1,0,2.55237496457994
23816,204920,1,0,2.5591179728507996
23817,204921,1,0,2.555129991378635
23818,204922,1,0,2.55598098738119
23819,204923,1,0,2.5625739945098758
23820,204924,1,0,2.546122996136546
23821,204925,1,0,2.5551309809088707
23822,204926,1,0,2.547234995290637
23823,204927,1,0,2.5515429442748427
23824,204928,1,0,2.552394988015294
23825,204929,1,0,2.5637659709900618
23826,204930,1,0,2.5652990443632007
23827,204931,1,1,2.5499300099909306
23828,204932,1,0,2.564377966336906
23829,204933,1,0,2.5662010302767158
23830,204934,1,0,2.5590170407667756
23831,204935,1,0,2.567011979408562
23832,204936,1,0,2.555390994530171
23833,204937,1,0,2.5638160295784473
23834,204938,1,0,2.5502810021862388
23835,204939,1,0,2.559387998189777
23836,204940,1,0,2.546784991864115
23837,204941,1,0,2.5426270440220833
23838,204942,1,0,2.554238017182797
23839,204943,1,0,2.555520972236991
23840,204944,1,0,2.5627040304243565
23841,204945,1,0,2.5508319959044456
23842,204946,1,0,2.560029039159417
23843,204947,1,0,2.5665709981694818
23844,204948,1,0,2.5533370207995176
23845,204949,1,0,2.5656999787315726
23846,204950,1,0,2.5513330474495888
23847,204951,1,0,2.5608809664845467
23848,204952,1,0,2.5554909952916205
23849,204953,1,0,2.550460980273783
23850,204954,1,0,2.56961805280298
23851,204955,1,1,2.5636660284362733
23852,204956,1,0,2.573134028352797
23853,204957,1,0,2.5563620147295296
23854,204958,1,0,2.5519540067762136
23855,204959,1,0,2.5572539889253676
23856,204960,1,0,2.5531260180287063
23857,204961,1,0,2.558607026003301
23858,204962,1,0,2.550451026763767
23859,204963,1,0,2.56001902744174
23860,204964,1,0,2.555791987106204
23861,204965,1,0,2.551123034209013
23862,204966,1,0,2.563785994425416
23863,204967,1,0,2.588270988781005
23864,204968,1,0,2.5599690270610154
23865,204969,1,0,2.5584969553165138
23866,204970,1,0,2.545252034906298
23867,204971,1,0,2.5541280047036707
23868,204972,1,0,2.5494399596937
23869,204973,1,0,2.5617129867896438
23870,204974,1,0,2.546092960983515
23871,204975,1,0,2.5531770079396665
23872,204976,1,0,2.552736026700586
23873,204977,1,0,2.5529959821142256
23874,204978,1,0,2.5644470006227493
23875,204979,1,0,2.5460529723204672
23876,204980,1,1,2.552566002123058
23877,204981,1,0,2.5569130084477365
23878,204982,1,0,2.5501810014247894
23879,204983,1,0,2.552174963057041
23880,204984,1,0,2.5449410313740373
23881,204985,1,0,2.5596889900043607
23882,204986,1,0,2.5426970096305013
23883,204987,1,0,2.566040027886629
23884,204988,1,0,2.565458999015391
23885,204989,1,0,2.5459330063313246
23886,204990,1,0,2.6593630318529904
23887,204991,1,0,2.5515639572404325
23888,204992,1,0,2.6221540174447
23889,204993,1,0,2.5477870367467403
23890,204994,1,0,2.542656962759793
23891,204995,1,0,2.5510030100122094
23892,204996,1,0,2.53955100197345
23893,204997,1,0,2.5506819947622716
23894,204998,1,0,2.5475859874859452
23895,204999,1,0,2.5476159644313157
23896,205000,1,0,2.5516540044918656
23897,205001,1,0,2.543248003348708
23898,205002,1,0,2.546073985286057
23899,205003,1,0,2.5383689790032804
23900,205004,1,1,2.5440200115554035
23901,205005,1,0,2.5468150270171463
23902,205006,1,0,2.5463940110057592
23903,205007,1,0,2.560299006290734
23904,205008,1,0,2.5408740038983524
23905,205009,1,0,2.5531069841235876
23906,205010,1,0,2.539951994549483
23907,205011,1,0,2.5565329706296325
23908,205012,1,0,2.550301025621593
23909,205013,1,0,2.544050046708435
23910,205014,1,0,2.5551400030963123
23911,205015,1,0,2.5440999888814986
23912,205016,1,0,2.6286469656042755
23913,205017,1,0,2.5617420324124396
23914,205018,1,0,2.549770986661315
23915,205019,1,0,2.588431991171092
23916,205020,1,0,2.5580250076018274
23917,205021,1,0,2.5676729856058955
23918,205022,1,0,2.56138201802969
23919,205023,1,0,2.5504420045763254
23920,205024,1,0,2.565750037319958
23921,205025,1,0,2.5522150099277496
23922,205026,1,0,2.5592480087652802
23923,205027,1,0,2.5736549869179726
23924,205028,1,0,2.548757998738438
23925,205029,1,1,2.5718410033732653
23926,205030,1,0,2.546444011386484
23927,205031,1,0,2.557374013122171
23928,205032,1,0,2.5545890093781054
23929,205033,1,0,2.5794949615374207
23930,205034,1,0,2.5929699768312275
23931,205035,1,0,2.5559610221534967
23932,205036,1,0,2.5723130092956126
23933,205037,1,0,2.568655996583402
23934,205038,1,0,2.5606100098229945
23935,205039,1,0,2.568684983998537
23936,205040,1,0,2.5534869637340307
23937,205041,1,0,2.562444016803056
23938,205042,1,0,2.557433967012912
23939,205043,1,0,2.5638070073910058
23940,205044,1,0,2.5661209947429597
23941,205045,1,0,2.558826992753893
23942,205046,1,0,2.570078009739518
23943,205047,1,0,2.5559019995853305
23944,205048,1,0,2.5687050074338913
23945,205049,1,0,2.568844996858388
23946,205050,1,0,2.5468040257692337
23947,205051,1,0,2.562664041761309
23948,205052,1,0,2.5577449705451727
23949,205053,1,1,2.5648080045357347
23950,205054,1,0,2.571089018601924
23951,205055,1,0,2.555601007770747
23952,205056,1,0,2.5677839876152575
23953,205057,1,0,2.5522749638184905
23954,205058,1,0,2.560410008300096
23955,205059,1,0,2.554629056248814
23956,205060,1,0,2.5647080037742853
23957,205061,1,0,2.556723018642515
23958,205062,1,0,2.5538780028000474
23959,205063,1,0,2.5635259808041155
23960,205064,1,0,2.5498499744571745
23961,205065,1,0,2.567392948549241
23962,205066,1,0,2.5707889581099153
23963,205067,1,0,2.5566030526533723
23964,205068,1,0,2.5663909618742764
23965,205069,1,0,2.5598389911465347
23966,205070,1,0,2.5748570333234966
23967,205071,1,0,2.5730740162543952
23968,205072,1,0,2.551614015828818
23969,205073,1,0,2.5646770372986794
23970,205074,1,0,2.5457320152781904
23971,205075,1,0,2.556994033511728
23972,205076,1,0,2.554409031290561
23973,205077,1,0,2.5451320107094944
23974,205078,1,1,2.5517939939163625
23975,205079,1,0,2.542025991715491
23976,205080,1,0,2.553667000029236
23977,205081,1,0,2.540634013712406
23978,205082,1,0,2.5580659857951105
23979,205083,1,0,2.559207030571997
23980,205084,1,0,2.5384490145370364
23981,205085,1,0,2.548318007029593
23982,205086,1,0,2.5493090506643057
23983,205087,1,0,2.5679440004751086
23984,205088,1,0,2.548237971495837
23985,205089,1,0,2.5557420449331403
23986,205090,1,0,2.6918340008705854
23987,205091,1,0,2.550862031057477
23988,205092,1,0,2.5541989598423243
23989,205093,1,0,2.546122996136546
23990,205094,1,0,2.545551978982985
23991,205095,1,0,2.5582860107533634
23992,205096,1,0,2.5497599854134023
23993,205097,1,0,2.5649379822425544
23994,205098,1,0,2.558186009991914
23995,205099,1,0,2.5659799575805664
23996,205100,1,0,2.553527010604739
23997,205101,1,0,2.5864579947665334
23998,205102,1,0,2.5586870033293962
23999,205103,1,1,2.5501810014247894
24000,205104,1,0,2.560419961810112
24001,205105,1,0,2.5628250441513956
24002,205106,1,0,2.550871984567493
24003,205107,1,0,2.562262990977615
24004,205108,1,0,2.5548289995640516
24005,205109,1,0,2.5864479830488563
24006,205110,1,0,2.5632749893702567
24007,205111,1,0,2.5561220245435834
24008,205112,1,0,2.5610110023990273
24009,205113,1,0,2.5473959976807237
24010,205114,1,0,2.5645079440437257
24011,205115,1,0,2.7923500165343285
24012,205116,1,0,2.5501910131424665
24013,205117,1,0,2.5584460236132145
24014,205118,1,0,2.554489008616656
24015,205119,1,0,2.5556610198691487
24016,205120,1,0,2.5547100231051445
24017,205121,1,0,2.5444600032642484
24018,205122,1,0,2.561441040597856
24019,205123,1,0,2.5513730361126363
24020,205124,1,0,2.5588370044715703
24021,205125,1,0,2.5758090196177363
24022,205126,1,0,2.556712948717177
24023,205127,1,1,2.5682749692350626
24024,205128,1,0,2.555840997956693
24025,205129,1,0,2.563464979175478
24026,205130,1,0,2.5627739960327744
24027,205131,1,0,2.5541280047036707
24028,205132,1,0,2.5618019863031805
24029,205133,1,0,2.5530270067974925
24030,205134,1,0,2.560810011345893
24031,205135,1,0,2.5519640184938908
24032,205136,1,0,2.6643730234354734
24033,205137,1,0,2.563465037383139
24034,205138,1,0,2.558245963882655
24035,205139,1,0,2.5639060186222196
24036,205140,1,0,2.5464539648965
24037,205141,1,0,2.555279992520809
24038,205142,1,0,2.566249982919544
24039,205143,1,0,2.55003001075238
24040,205144,1,0,2.5622929679229856
24041,205145,1,0,2.5548890116624534
24042,205146,1,0,2.559928980190307
24043,205147,1,0,2.5575640029273927
24044,205148,1,0,2.545822993852198
24045,205149,1,0,2.562754030805081
24046,205150,1,0,2.5530660059303045
24047,205151,1,0,2.549771044868976
24048,205152,1,1,2.5432080146856606
24049,205153,1,0,2.5515840388834476
24050,205154,1,0,2.559077984187752
24051,205155,1,0,2.544760995078832
24052,205156,1,0,2.5547690456733108
24053,205157,1,0,2.543979964684695
24054,205158,1,0,2.5579549837857485
24055,205159,1,0,2.5504910154268146
24056,205160,1,0,2.542346017435193
24057,205161,1,0,2.565889968536794
24058,205162,1,0,2.560068969614804
24059,205163,1,0,2.5674020289443433
24060,205164,1,0,2.553998026996851
24061,205165,1,0,2.558046020567417
24062,205166,1,0,2.575849008280784
24063,205167,1,0,2.5638859951868653
24064,205168,1,0,2.5590170407667756
24065,205169,1,0,2.5542989606037736
24066,205170,1,0,2.5636060163378716
24067,205171,1,0,2.562673995271325
24068,205172,1,0,2.5556509499438107
24069,205173,1,0,2.5622929679229856
24070,205174,1,0,2.555241051595658
24071,205175,1,0,2.561872999649495
24072,205176,1,1,2.5613009929656982
24073,205177,1,0,2.5610110023990273
24074,205178,1,0,2.564436988905072
24075,205179,1,0,2.5540380156598985
24076,205180,1,0,2.5655790232121944
24077,205181,1,0,2.56815500324592
24078,205182,1,0,2.5667320005595684
24079,205183,1,0,2.566992014180869
24080,205184,1,0,2.56019999505952
24081,205185,1,0,2.5648879818618298
24082,205186,1,0,2.553848025854677
24083,205187,1,0,2.5554810417816043
24084,205188,1,0,2.571980992797762
24085,205189,1,0,2.5832329993136227
24086,205190,1,0,2.5619129883125424
24087,205191,1,0,2.5621529784984887
24088,205192,1,0,2.5483680074103177
24089,205193,1,0,2.559367974754423
24090,205194,1,0,2.5549500132910907
24091,205195,1,0,2.5656400248408318
24092,205196,1,0,2.5537480250932276
24093,205197,1,0,2.5647380389273167
24094,205198,1,0,2.565108996350318
24095,205199,1,0,2.560018969234079
24096,205200,1,0,2.5697069941088557
24097,205201,1,1,2.5633950135670602
24098,205202,1,0,2.568044001236558
24099,205203,1,0,2.563785994425416
24100,205204,1,0,2.563095011282712
24101,205205,1,0,2.558074949774891
24102,205206,1,0,2.551954996306449
24103,205207,1,0,2.5644180132076144
24104,205208,1,0,2.5736839743331075
24105,205209,1,0,2.5706090382300317
24106,205210,1,0,2.5668820017017424
24107,205211,1,0,2.5582759990356863
24108,205212,1,0,2.574055048171431
24109,205213,1,0,2.5593980099074543
24110,205214,1,0,2.61975999455899
24111,205215,1,0,2.5934820296242833
24112,205216,1,0,2.5546890101395547
24113,205217,1,0,2.5610110023990273
24114,205218,1,0,2.5639760424382985
24115,205219,1,0,2.557395026087761
24116,205220,1,0,2.561262052040547
24117,205221,1,0,2.555120037868619
24118,205222,1,0,2.5704290019348264
24119,205223,1,0,2.61736597167328
24120,205224,1,0,2.55476898746565
24121,205225,1,1,2.5635549682192504
24122,205226,1,0,2.565670001786202
24123,205227,1,0,2.5771710206754506
24124,205228,1,0,2.5696579832583666
24125,205229,1,0,2.561601984780282
24126,205230,1,0,2.574507030658424
24127,205231,1,0,2.571179997175932
24128,205232,1,0,2.5738850235939026
24129,205233,1,0,2.5684440042823553
24130,205234,1,0,2.562995010521263
24131,205235,1,0,2.572232042439282
24132,205236,1,0,2.557694970164448
24133,205237,1,0,2.5738049880601466
24134,205238,1,0,2.585786976851523
24135,205239,1,0,2.624397980980575
24136,205240,1,0,2.561622008215636
24137,205241,1,0,2.555419981945306
24138,205242,1,0,2.5701579870656133
24139,205243,1,0,2.5607310235500336
24140,205244,1,0,2.5487180100753903
24141,205245,1,0,2.565889968536794
24142,205246,1,0,2.5557010085321963
24143,205247,1,0,2.565178961958736
24144,205248,1,0,2.56421702215448
24145,205249,1,0,2.547355950810015
24146,205250,1,1,2.5626940187066793
24147,205251,1,0,2.5587870040908456
24148,205252,1,0,2.5637970538809896
24149,205253,1,0,2.5591879966668785
24150,205254,1,0,2.5732939830049872
24151,205255,1,0,2.567252959124744
24152,205256,1,0,2.5566829717718065
24153,205257,1,0,2.570389013271779
24154,205258,1,0,2.552755002398044
24155,205259,1,0,2.561942965257913
24156,205260,1,0,2.5599690270610154
24157,205261,1,0,2.55370803643018
24158,205262,1,0,2.5678430101834238
24159,205263,1,0,2.5583659880794585
24160,205264,1,0,2.56990798516199
24161,205265,1,0,2.572903991676867
24162,205266,1,0,2.5678539532236755
24163,205267,1,0,2.57207197137177
24164,205268,1,0,2.5530969724059105
24165,205269,1,0,2.565740025602281
24166,205270,1,0,2.5607310235500336
24167,205271,1,0,2.5516540044918656
24168,205272,1,0,2.5664709974080324
24169,205273,1,0,2.5558010092936456
24170,205274,1,0,2.5702190469019115
24171,205275,1,1,2.5586859555915
24172,205276,1,0,2.5661810068413615
24173,205277,1,0,2.562033012509346
24174,205278,1,0,2.558126056101173
24175,205279,1,0,2.5697469827719033
24176,205280,1,0,2.5460830074734986
24177,205281,1,0,2.564827969763428
24178,205282,1,0,2.6716459542512894
24179,205283,1,0,2.548938966356218
24180,205284,1,0,2.5604499969631433
24181,205285,1,0,2.54750601015985
24182,205286,1,0,2.552987018134445
24183,205287,1,0,2.557423955295235
24184,205288,1,0,2.5490589905530214
24185,205289,1,0,2.5629049632698298
24186,205290,1,0,2.5496300077065825
24187,205291,1,0,2.560158958658576
24188,205292,1,0,2.55523098167032
24189,205293,1,0,2.541134017519653
24190,205294,1,0,2.562734007369727
24191,205295,1,0,2.547847048845142
24192,205296,1,0,2.574375015683472
24193,205297,1,0,2.557685016654432
24194,205298,1,0,2.5566830299794674
24195,205299,1,1,2.559068030677736
24196,205300,1,0,2.5483869831077754
24197,205301,1,0,2.5534069864079356
24198,205302,1,0,2.55062198266387
24199,205303,1,0,2.5567630073055625
24200,205304,1,0,2.556302002631128
24201,205305,1,0,2.5419059675186872
24202,205306,1,0,2.5482969940640032
24203,205307,1,0,2.5406229542568326
24204,205308,1,0,2.5502110365778208
24205,205309,1,0,2.544400980696082
24206,205310,1,0,2.5566730182617903
24207,205311,1,0,2.5533370207995176
24208,205312,1,0,2.5469849933870137
24209,205313,1,0,2.685281971935183
24210,205314,1,0,2.573605044744909
24211,205315,1,0,2.5551699800416827
24212,205316,1,0,2.560660010203719
24213,205317,1,0,2.5475360453128815
24214,205318,1,0,2.561831963248551
24215,205319,1,0,2.5519439950585365
24216,205320,1,0,2.558565989602357
24217,205321,1,0,2.560169028583914
24218,205322,1,0,2.5554600288160145
24219,205323,1,0,2.559387998189777
24220,205324,1,1,2.5522049982100725
24221,205325,1,0,2.558737003710121
24222,205326,1,0,2.5621429667808115
24223,205327,1,0,2.5518739712424576
24224,205328,1,0,2.5747460313141346
24225,205329,1,0,2.551824029069394
24226,205330,1,0,2.566170005593449
24227,205331,1,0,2.551693993154913
24228,205332,1,0,2.574887010268867
24229,205333,1,0,2.5615219492465258
24230,205334,1,0,2.5481870397925377
24231,205335,1,0,2.563646005000919
24232,205336,1,0,2.5451609981246293
24233,205337,1,0,2.610683033708483
24234,205338,1,0,2.5772310327738523
24235,205339,1,0,2.557834959588945
24236,205340,1,0,2.563023997936398
24237,205341,1,0,2.5495000299997628
24238,205342,1,0,2.5768710183911026
24239,205343,1,0,2.578523999545723
24240,205344,1,0,2.5536369648762047
24241,205345,1,0,2.566039969678968
24242,205346,1,0,2.5579750072211027
24243,205347,1,0,2.566932002082467
24244,205348,1,1,2.5697979726828635
24245,205349,1,0,2.573253004811704
24246,205350,1,0,2.5846550124697387
24247,205351,1,0,2.552465011831373
24248,205352,1,0,2.5609410367906094
24249,205353,1,0,2.5592680322006345
24250,205354,1,0,2.5526550016365945
24251,205355,1,0,2.564827969763428
24252,205356,1,0,2.5488690007478
24253,205357,1,0,2.5591180310584605
24254,205358,1,0,2.551053010392934
24255,205359,1,0,2.5594279868528247
24256,205360,1,0,2.5645470013841987
24257,205361,1,0,2.5661299587227404
24258,205362,1,0,2.6025790139101446
24259,205363,1,0,2.556893974542618
24260,205364,1,0,2.5612310273572803
24261,205365,1,0,2.558214997407049
24262,205366,1,0,2.5512230349704623
24263,205367,1,0,2.564768015872687
24264,205368,1,0,2.5479269679635763
24265,205369,1,0,2.564487047493458
24266,205370,1,0,2.5597590138204396
24267,205371,1,0,2.54992104601115
24268,205372,1,0,2.567392017226666
24269,205373,1,1,2.5569439749233425
24270,205374,1,0,2.5704390136525035
24271,205375,1,0,2.5622540269978344
24272,205376,1,0,2.557144034653902
